245,242,6.5
246,242,6.5
242,144,11.5
242,51,11.5
242,129,11.5
242,58,11.5
242,123,11.5
242,60,11.5
242,139,11.5
144,98,14.5
51,98,14.5
129,98,14.5
58,98,14.5
123,98,14.5
60,98,14.5
139,98,14.5
98,199,15.5
98,270,15.5
199,219,16.5
270,219,16.5
199,61,16.5
270,61,16.5
219,283,17.5
61,283,17.5
219,218,17.5
61,218,17.5
283,267,18.5
218,267,18.5
267,286,19.5
286,223,20.5
223,46,21.5
223,47,21.5
46,150,23.0
47,150,23.0
46,149,23.0
47,149,23.0
46,148,23.0
47,148,23.0
46,152,23.0
47,152,23.0
150,287,24.5
149,287,24.5
148,287,24.5
152,287,24.5
287,151,25.5
287,29,25.5
287,32,25.5
287,34,25.5
151,4,26.5
29,4,26.5
32,4,26.5
34,4,26.5
151,0,26.5
29,0,26.5
32,0,26.5
34,0,26.5
151,66,26.5
29,66,26.5
32,66,26.5
34,66,26.5
4,101,27.5
0,101,27.5
66,101,27.5
4,65,27.5
0,65,27.5
66,65,27.5
4,74,27.5
0,74,27.5
66,74,27.5
101,100,28.5
65,100,28.5
74,100,28.5
101,37,28.5
65,37,28.5
74,37,28.5
101,36,28.5
65,36,28.5
74,36,28.5
101,70,28.5
65,70,28.5
74,70,28.5
101,71,28.5
65,71,28.5
74,71,28.5
101,8,28.5
65,8,28.5
74,8,28.5
101,76,28.5
65,76,28.5
74,76,28.5
101,75,28.5
65,75,28.5
74,75,28.5
101,108,28.5
65,108,28.5
74,108,28.5
101,107,28.5
65,107,28.5
74,107,28.5
101,105,28.5
65,105,28.5
74,105,28.5
101,104,28.5
65,104,28.5
74,104,28.5
100,222,29.5
37,222,29.5
36,222,29.5
70,222,29.5
71,222,29.5
8,222,29.5
76,222,29.5
75,222,29.5
108,222,29.5
107,222,29.5
105,222,29.5
104,222,29.5
100,284,29.5
37,284,29.5
36,284,29.5
70,284,29.5
71,284,29.5
8,284,29.5
76,284,29.5
75,284,29.5
108,284,29.5
107,284,29.5
105,284,29.5
104,284,29.5
