246,286,5.5
245,286,5.5
286,178,10.5
178,219,14.5
219,138,16.0
219,139,16.0
219,283,16.0
219,218,16.0
219,123,16.0
138,160,18.0
139,160,18.0
283,160,18.0
218,160,18.0
123,160,18.0
138,222,18.0
139,222,18.0
283,222,18.0
218,222,18.0
123,222,18.0
138,284,18.0
139,284,18.0
283,284,18.0
218,284,18.0
123,284,18.0
138,223,18.0
139,223,18.0
283,223,18.0
218,223,18.0
123,223,18.0
160,150,20.5
222,150,20.5
284,150,20.5
223,150,20.5
150,0,22.5
0,73,23.5
0,2,23.5
0,76,23.5
0,7,23.5
0,8,23.5
0,83,23.5
0,29,23.5
0,85,23.5
0,86,23.5
73,224,24.5
2,224,24.5
76,224,24.5
7,224,24.5
8,224,24.5
83,224,24.5
29,224,24.5
85,224,24.5
86,224,24.5
224,101,25.5
224,104,25.5
224,84,25.5
224,75,25.5
101,144,26.5
104,144,26.5
84,144,26.5
75,144,26.5
144,79,32.0
79,183,37.5
79,182,37.5
79,181,37.5
183,184,38.5
182,184,38.5
181,184,38.5
183,221,38.5
182,221,38.5
181,221,38.5
183,100,38.5
182,100,38.5
181,100,38.5
184,148,42.0
221,148,42.0
100,148,42.0
148,149,47.5
149,287,60.5
