246,245,3.0
245,242,4.5
245,49,4.5
245,48,4.5
242,223,9.5
49,223,9.5
48,223,9.5
242,219,9.5
49,219,9.5
48,219,9.5
223,144,16.0
219,144,16.0
223,139,16.0
219,139,16.0
223,123,16.0
219,123,16.0
144,218,18.5
139,218,18.5
123,218,18.5
144,283,18.5
139,283,18.5
123,283,18.5
144,222,18.5
139,222,18.5
123,222,18.5
144,129,18.5
139,129,18.5
123,129,18.5
144,284,18.5
139,284,18.5
123,284,18.5
218,125,22.5
283,125,22.5
222,125,22.5
129,125,22.5
284,125,22.5
218,127,22.5
283,127,22.5
222,127,22.5
129,127,22.5
284,127,22.5
125,0,35.5
127,0,35.5
0,239,47.0
0,286,47.0
239,73,49.5
286,73,49.5
239,17,49.5
286,17,49.5
239,14,49.5
286,14,49.5
239,169,49.5
286,169,49.5
239,8,49.5
286,8,49.5
239,11,49.5
286,11,49.5
239,10,49.5
286,10,49.5
73,149,50.5
17,149,50.5
14,149,50.5
169,149,50.5
8,149,50.5
11,149,50.5
10,149,50.5
149,156,52.0
149,157,52.0
156,140,54.0
157,140,54.0
156,161,54.0
157,161,54.0
156,166,54.0
157,166,54.0
156,51,54.0
157,51,54.0
156,50,54.0
157,50,54.0
156,102,54.0
157,102,54.0
156,101,54.0
157,101,54.0
156,100,54.0
157,100,54.0
156,75,54.0
157,75,54.0
156,55,54.0
157,55,54.0
156,177,54.0
157,177,54.0
140,103,55.5
161,103,55.5
166,103,55.5
51,103,55.5
50,103,55.5
102,103,55.5
101,103,55.5
100,103,55.5
75,103,55.5
55,103,55.5
177,103,55.5
103,74,56.5
74,54,58.5
