246,46,5.0
245,46,5.0
46,242,8.5
46,178,8.5
46,166,8.5
242,47,12.5
178,47,12.5
166,47,12.5
47,139,15.0
47,138,15.0
47,129,15.0
47,223,15.0
47,219,15.0
47,149,15.0
139,179,16.5
138,179,16.5
129,179,16.5
223,179,16.5
219,179,16.5
149,179,16.5
179,267,17.5
179,123,17.5
267,144,18.5
123,144,18.5
267,124,18.5
123,124,18.5
144,283,19.5
124,283,19.5
144,218,19.5
124,218,19.5
283,286,20.5
218,286,20.5
283,295,20.5
218,295,20.5
283,180,20.5
218,180,20.5
283,293,20.5
218,293,20.5
286,66,22.5
295,66,22.5
180,66,22.5
293,66,22.5
66,222,24.5
66,104,24.5
66,284,24.5
66,105,24.5
66,199,24.5
66,198,24.5
222,83,25.5
104,83,25.5
284,83,25.5
105,83,25.5
199,83,25.5
198,83,25.5
222,101,25.5
104,101,25.5
284,101,25.5
105,101,25.5
199,101,25.5
198,101,25.5
222,100,25.5
104,100,25.5
284,100,25.5
105,100,25.5
199,100,25.5
198,100,25.5
222,55,25.5
104,55,25.5
284,55,25.5
105,55,25.5
199,55,25.5
198,55,25.5
83,152,26.5
101,152,26.5
100,152,26.5
55,152,26.5
83,84,26.5
101,84,26.5
100,84,26.5
55,84,26.5
83,85,26.5
101,85,26.5
100,85,26.5
55,85,26.5
83,68,26.5
101,68,26.5
100,68,26.5
55,68,26.5
83,86,26.5
101,86,26.5
100,86,26.5
55,86,26.5
152,70,27.5
84,70,27.5
85,70,27.5
68,70,27.5
86,70,27.5
152,118,27.5
84,118,27.5
85,118,27.5
68,118,27.5
86,118,27.5
152,56,27.5
84,56,27.5
85,56,27.5
68,56,27.5
86,56,27.5
70,71,29.0
118,71,29.0
56,71,29.0
71,221,31.0
221,119,33.5
221,52,33.5
119,69,35.5
52,69,35.5
69,54,37.0
