245,44,4.5
246,44,4.5
245,42,4.5
246,42,4.5
245,58,4.5
246,58,4.5
44,52,5.5
42,52,5.5
58,52,5.5
52,60,6.5
60,66,8.5
60,287,8.5
60,242,8.5
60,31,8.5
60,34,8.5
60,29,8.5
60,68,8.5
66,50,11.0
287,50,11.0
242,50,11.0
31,50,11.0
34,50,11.0
29,50,11.0
68,50,11.0
66,178,11.0
287,178,11.0
242,178,11.0
31,178,11.0
34,178,11.0
29,178,11.0
68,178,11.0
50,2,12.5
178,2,12.5
2,138,13.5
138,123,15.0
138,286,15.0
123,267,16.5
286,267,16.5
267,284,17.5
267,113,17.5
267,100,17.5
267,219,17.5
267,222,17.5
267,8,17.5
267,223,17.5
267,239,17.5
267,199,17.5
267,36,17.5
284,0,18.5
113,0,18.5
100,0,18.5
219,0,18.5
222,0,18.5
8,0,18.5
223,0,18.5
239,0,18.5
199,0,18.5
36,0,18.5
