245,178,7.0
246,178,7.0
178,223,14.0
178,287,14.0
178,286,14.0
178,219,14.0
178,283,14.0
178,218,14.0
223,2,17.5
287,2,17.5
286,2,17.5
219,2,17.5
283,2,17.5
218,2,17.5
223,0,17.5
287,0,17.5
286,0,17.5
219,0,17.5
283,0,17.5
218,0,17.5
223,29,17.5
287,29,17.5
286,29,17.5
219,29,17.5
283,29,17.5
218,29,17.5
223,222,17.5
287,222,17.5
286,222,17.5
219,222,17.5
283,222,17.5
218,222,17.5
223,36,17.5
287,36,17.5
286,36,17.5
219,36,17.5
283,36,17.5
218,36,17.5
223,74,17.5
287,74,17.5
286,74,17.5
219,74,17.5
283,74,17.5
218,74,17.5
223,73,17.5
287,73,17.5
286,73,17.5
219,73,17.5
283,73,17.5
218,73,17.5
223,284,17.5
287,284,17.5
286,284,17.5
219,284,17.5
283,284,17.5
218,284,17.5
223,105,17.5
287,105,17.5
286,105,17.5
219,105,17.5
283,105,17.5
218,105,17.5
223,104,17.5
287,104,17.5
286,104,17.5
219,104,17.5
283,104,17.5
218,104,17.5
2,123,20.0
0,123,20.0
29,123,20.0
222,123,20.0
36,123,20.0
74,123,20.0
73,123,20.0
284,123,20.0
105,123,20.0
104,123,20.0
123,221,22.0
221,101,25.5
101,199,29.0
101,200,29.0
101,179,29.0
199,180,31.0
200,180,31.0
179,180,31.0
180,156,36.0
156,148,42.5
148,149,46.5
148,182,46.5
149,34,49.5
182,34,49.5
34,160,54.5
