245,178,8.0
246,178,8.0
178,218,13.0
178,283,13.0
218,219,15.5
283,219,15.5
219,267,17.5
267,123,18.5
267,138,18.5
123,139,19.5
138,139,19.5
123,223,19.5
138,223,19.5
123,144,19.5
138,144,19.5
123,129,19.5
138,129,19.5
139,286,22.0
223,286,22.0
144,286,22.0
129,286,22.0
139,179,22.0
223,179,22.0
144,179,22.0
129,179,22.0
139,78,22.0
223,78,22.0
144,78,22.0
129,78,22.0
139,149,22.0
223,149,22.0
144,149,22.0
129,149,22.0
286,284,25.0
179,284,25.0
78,284,25.0
149,284,25.0
286,222,25.0
179,222,25.0
78,222,25.0
149,222,25.0
284,180,31.0
222,180,31.0
