245,152,3.5
245,246,3.5
245,240,3.5
152,58,5.5
246,58,5.5
240,58,5.5
58,269,7.5
58,260,7.5
58,268,7.5
269,261,10.0
260,261,10.0
268,261,10.0
269,267,10.0
260,267,10.0
268,267,10.0
261,60,13.0
267,60,13.0
60,219,15.0
60,223,15.0
219,139,16.5
223,139,16.5
219,138,16.5
223,138,16.5
219,123,16.5
223,123,16.5
219,129,16.5
223,129,16.5
139,150,17.5
138,150,17.5
123,150,17.5
129,150,17.5
150,283,18.5
150,218,18.5
283,284,19.5
218,284,19.5
283,222,19.5
218,222,19.5
284,144,20.5
222,144,20.5
284,149,20.5
222,149,20.5
144,160,21.5
149,160,21.5
160,121,22.5
121,286,23.5
286,221,25.0
221,119,30.5
221,118,30.5
119,111,38.0
118,111,38.0
119,156,38.0
118,156,38.0
119,112,38.0
118,112,38.0
119,100,38.0
118,100,38.0
