246,219,9.0
245,219,9.0
219,218,14.5
219,138,14.5
219,139,14.5
219,283,14.5
218,144,15.5
138,144,15.5
139,144,15.5
283,144,15.5
218,131,15.5
138,131,15.5
139,131,15.5
283,131,15.5
218,123,15.5
138,123,15.5
139,123,15.5
283,123,15.5
218,267,15.5
138,267,15.5
139,267,15.5
283,267,15.5
218,124,15.5
138,124,15.5
139,124,15.5
283,124,15.5
218,199,15.5
138,199,15.5
139,199,15.5
283,199,15.5
144,137,16.5
131,137,16.5
123,137,16.5
267,137,16.5
124,137,16.5
199,137,16.5
144,135,16.5
131,135,16.5
123,135,16.5
267,135,16.5
124,135,16.5
199,135,16.5
144,134,16.5
131,134,16.5
123,134,16.5
267,134,16.5
124,134,16.5
199,134,16.5
144,223,16.5
131,223,16.5
123,223,16.5
267,223,16.5
124,223,16.5
199,223,16.5
144,129,16.5
131,129,16.5
123,129,16.5
267,129,16.5
124,129,16.5
199,129,16.5
144,125,16.5
131,125,16.5
123,125,16.5
267,125,16.5
124,125,16.5
199,125,16.5
144,270,16.5
131,270,16.5
123,270,16.5
267,270,16.5
124,270,16.5
199,270,16.5
144,132,16.5
131,132,16.5
123,132,16.5
267,132,16.5
124,132,16.5
199,132,16.5
137,130,18.0
135,130,18.0
134,130,18.0
223,130,18.0
129,130,18.0
125,130,18.0
270,130,18.0
132,130,18.0
137,128,18.0
135,128,18.0
134,128,18.0
223,128,18.0
129,128,18.0
125,128,18.0
270,128,18.0
132,128,18.0
137,146,18.0
135,146,18.0
134,146,18.0
223,146,18.0
129,146,18.0
125,146,18.0
270,146,18.0
132,146,18.0
130,295,19.5
128,295,19.5
146,295,19.5
130,286,19.5
128,286,19.5
146,286,19.5
130,140,19.5
128,140,19.5
146,140,19.5
130,107,19.5
128,107,19.5
146,107,19.5
130,143,19.5
128,143,19.5
146,143,19.5
130,100,19.5
128,100,19.5
146,100,19.5
130,98,19.5
128,98,19.5
146,98,19.5
