220,246,3.0
220,245,3.0
246,46,4.5
245,46,4.5
46,47,6.0
46,51,6.0
46,50,6.0
47,44,7.5
51,44,7.5
50,44,7.5
44,178,8.5
178,45,10.0
178,48,10.0
45,123,11.5
48,123,11.5
45,283,11.5
48,283,11.5
45,138,11.5
48,138,11.5
45,139,11.5
48,139,11.5
45,218,11.5
48,218,11.5
123,284,13.0
283,284,13.0
138,284,13.0
139,284,13.0
218,284,13.0
123,222,13.0
283,222,13.0
138,222,13.0
139,222,13.0
218,222,13.0
284,49,14.5
222,49,14.5
284,34,14.5
222,34,14.5
284,29,14.5
222,29,14.5
284,32,14.5
222,32,14.5
49,60,15.5
34,60,15.5
29,60,15.5
32,60,15.5
49,55,15.5
34,55,15.5
29,55,15.5
32,55,15.5
49,101,15.5
34,101,15.5
29,101,15.5
32,101,15.5
49,37,15.5
34,37,15.5
29,37,15.5
32,37,15.5
49,219,15.5
34,219,15.5
29,219,15.5
32,219,15.5
49,36,15.5
34,36,15.5
29,36,15.5
32,36,15.5
49,104,15.5
34,104,15.5
29,104,15.5
32,104,15.5
49,56,15.5
34,56,15.5
29,56,15.5
32,56,15.5
60,223,16.5
55,223,16.5
101,223,16.5
37,223,16.5
219,223,16.5
36,223,16.5
104,223,16.5
56,223,16.5
223,160,17.5
223,224,17.5
160,105,18.5
224,105,18.5
105,179,19.5
179,180,21.5
