245,178,8.5
246,178,8.5
178,138,14.0
178,219,14.0
138,223,15.5
219,223,15.5
223,123,16.5
223,14,16.5
123,283,17.5
14,283,17.5
123,144,17.5
14,144,17.5
123,150,17.5
14,150,17.5
123,218,17.5
14,218,17.5
283,284,18.5
144,284,18.5
150,284,18.5
218,284,18.5
283,222,18.5
144,222,18.5
150,222,18.5
218,222,18.5
284,224,19.5
222,224,19.5
224,179,21.5
179,10,27.0
179,101,27.0
179,0,27.0
179,87,27.0
179,83,27.0
10,180,33.0
101,180,33.0
0,180,33.0
87,180,33.0
83,180,33.0
180,183,41.5
183,182,49.5
183,181,49.5
182,84,52.0
181,84,52.0
182,4,52.0
181,4,52.0
182,88,52.0
181,88,52.0
182,184,52.0
181,184,52.0
84,177,54.0
4,177,54.0
88,177,54.0
184,177,54.0
84,151,54.0
4,151,54.0
88,151,54.0
184,151,54.0
177,286,55.5
151,286,55.5
286,104,57.0
286,16,57.0
