245,29,3.5
246,29,3.5
29,47,5.5
29,46,5.5
47,166,9.5
46,166,9.5
166,2,12.5
2,13,13.5
13,144,14.5
13,138,14.5
13,123,14.5
13,199,14.5
144,139,16.0
138,139,16.0
123,139,16.0
199,139,16.0
144,219,16.0
138,219,16.0
123,219,16.0
199,219,16.0
139,267,17.5
219,267,17.5
139,223,17.5
219,223,17.5
267,222,19.5
223,222,19.5
267,284,19.5
223,284,19.5
267,283,19.5
223,283,19.5
267,218,19.5
223,218,19.5
267,149,19.5
223,149,19.5
267,286,19.5
223,286,19.5
222,34,22.0
284,34,22.0
283,34,22.0
218,34,22.0
149,34,22.0
286,34,22.0
34,54,23.5
54,150,25.0
150,73,26.5
150,74,26.5
150,5,26.5
150,0,26.5
73,31,27.5
74,31,27.5
5,31,27.5
0,31,27.5
