220,245,3.0
220,246,3.0
245,178,7.0
246,178,7.0
178,223,13.0
178,138,13.0
178,222,13.0
178,284,13.0
178,218,13.0
178,283,13.0
178,219,13.0
178,123,13.0
223,144,17.0
138,144,17.0
222,144,17.0
284,144,17.0
218,144,17.0
283,144,17.0
219,144,17.0
123,144,17.0
223,124,17.0
138,124,17.0
222,124,17.0
284,124,17.0
218,124,17.0
283,124,17.0
219,124,17.0
123,124,17.0
144,221,19.0
124,221,19.0
221,199,20.5
199,179,21.5
179,239,27.5
239,148,33.5
239,180,33.5
239,149,33.5
239,181,33.5
239,182,33.5
239,177,33.5
239,160,33.5
148,183,35.0
180,183,35.0
149,183,35.0
181,183,35.0
182,183,35.0
177,183,35.0
160,183,35.0
183,184,36.5
184,152,41.0
152,286,47.0
152,295,47.0
286,158,50.0
295,158,50.0
286,157,50.0
295,157,50.0
158,170,52.0
157,170,52.0
158,173,52.0
157,173,52.0
158,175,52.0
157,175,52.0
158,8,52.0
157,8,52.0
158,2,52.0
157,2,52.0
158,111,52.0
157,111,52.0
158,11,52.0
157,11,52.0
158,0,52.0
157,0,52.0
158,21,52.0
157,21,52.0
158,75,52.0
157,75,52.0
158,76,52.0
157,76,52.0
158,24,52.0
157,24,52.0
158,25,52.0
157,25,52.0
158,98,52.0
157,98,52.0
158,100,52.0
157,100,52.0
158,20,52.0
157,20,52.0
158,104,52.0
157,104,52.0
170,101,53.5
173,101,53.5
175,101,53.5
8,101,53.5
2,101,53.5
111,101,53.5
11,101,53.5
0,101,53.5
21,101,53.5
75,101,53.5
76,101,53.5
24,101,53.5
25,101,53.5
98,101,53.5
100,101,53.5
20,101,53.5
104,101,53.5
101,293,55.0
293,106,56.5
293,99,56.5
293,156,56.5
293,4,56.5
293,172,56.5
293,23,56.5
293,74,56.5
293,105,56.5
293,73,56.5
