157,242,6.0
246,242,6.0
245,242,6.0
157,178,6.0
246,178,6.0
245,178,6.0
242,152,9.0
178,152,9.0
242,150,9.0
178,150,9.0
242,286,9.0
178,286,9.0
242,285,9.0
178,285,9.0
152,269,10.5
150,269,10.5
286,269,10.5
285,269,10.5
152,268,10.5
150,268,10.5
286,268,10.5
285,268,10.5
269,179,13.0
268,179,13.0
269,219,13.0
268,219,13.0
179,283,15.5
219,283,15.5
179,138,15.5
219,138,15.5
179,218,15.5
219,218,15.5
283,223,16.5
138,223,16.5
218,223,16.5
283,58,16.5
138,58,16.5
218,58,16.5
283,267,16.5
138,267,16.5
218,267,16.5
223,139,17.5
58,139,17.5
267,139,17.5
223,261,17.5
58,261,17.5
267,261,17.5
139,60,18.5
261,60,18.5
60,180,19.5
60,239,19.5
180,123,20.5
239,123,20.5
123,224,21.5
224,68,23.5
68,284,26.5
68,222,26.5
284,107,28.5
222,107,28.5
284,100,28.5
222,100,28.5
107,66,29.5
100,66,29.5
