244,246,3.0
244,245,3.0
246,44,4.5
245,44,4.5
44,46,7.5
46,50,11.0
46,21,11.0
50,219,13.0
21,219,13.0
50,2,13.0
21,2,13.0
219,58,14.5
2,58,14.5
219,123,14.5
2,123,14.5
219,243,14.5
2,243,14.5
219,223,14.5
2,223,14.5
219,66,14.5
2,66,14.5
58,283,15.5
123,283,15.5
243,283,15.5
223,283,15.5
66,283,15.5
58,138,15.5
123,138,15.5
243,138,15.5
223,138,15.5
66,138,15.5
58,218,15.5
123,218,15.5
243,218,15.5
223,218,15.5
66,218,15.5
283,139,16.5
138,139,16.5
218,139,16.5
139,125,17.5
139,144,17.5
125,54,18.5
144,54,18.5
125,129,18.5
144,129,18.5
125,130,18.5
144,130,18.5
54,134,19.5
129,134,19.5
130,134,19.5
134,146,20.5
134,284,20.5
134,222,20.5
134,135,20.5
146,156,22.0
284,156,22.0
222,156,22.0
135,156,22.0
156,286,24.0
286,0,27.5
286,221,27.5
286,20,27.5
0,100,31.5
221,100,31.5
20,100,31.5
0,102,31.5
221,102,31.5
20,102,31.5
100,103,33.5
102,103,33.5
103,24,34.5
103,25,34.5
24,69,35.5
25,69,35.5
69,61,37.5
69,4,37.5
61,136,41.5
4,136,41.5
61,127,41.5
4,127,41.5
136,23,45.0
127,23,45.0
