242,246,3.0
246,268,5.5
246,219,5.5
268,200,9.5
219,200,9.5
268,259,9.5
219,259,9.5
268,199,9.5
219,199,9.5
200,150,13.0
259,150,13.0
199,150,13.0
150,129,14.5
150,139,14.5
129,218,15.5
139,218,15.5
129,283,15.5
139,283,15.5
218,123,16.5
283,123,16.5
218,269,16.5
283,269,16.5
218,138,16.5
283,138,16.5
123,286,17.5
269,286,17.5
138,286,17.5
123,295,17.5
269,295,17.5
138,295,17.5
286,201,19.0
295,201,19.0
286,287,19.0
295,287,19.0
286,238,19.0
295,238,19.0
201,130,20.5
287,130,20.5
238,130,20.5
201,135,20.5
287,135,20.5
238,135,20.5
