244,245,3.0
246,245,3.0
245,242,4.5
245,243,4.5
242,286,5.5
243,286,5.5
286,285,6.5
285,138,8.5
285,123,8.5
138,21,10.5
123,21,10.5
138,100,10.5
123,100,10.5
138,111,10.5
123,111,10.5
138,112,10.5
123,112,10.5
21,139,12.0
100,139,12.0
111,139,12.0
112,139,12.0
139,219,14.5
139,199,14.5
219,283,16.5
199,283,16.5
219,218,16.5
199,218,16.5
283,284,18.5
218,284,18.5
283,222,18.5
218,222,18.5
284,144,21.0
222,144,21.0
144,160,23.5
160,148,26.5
148,152,28.5
148,150,28.5
148,149,28.5
152,2,31.5
150,2,31.5
149,2,31.5
2,20,35.0
2,0,35.0
