245,178,8.5
246,178,8.5
245,58,8.5
246,58,8.5
178,44,13.5
58,44,13.5
44,218,16.0
44,283,16.0
218,219,18.5
283,219,18.5
219,138,19.5
138,284,21.0
138,222,21.0
138,223,21.0
138,274,21.0
138,123,21.0
284,144,22.5
222,144,22.5
223,144,22.5
274,144,22.5
123,144,22.5
144,179,23.5
179,60,24.5
179,277,24.5
60,152,26.5
277,152,26.5
60,180,26.5
277,180,26.5
152,61,32.0
180,61,32.0
61,52,38.5
52,53,43.5
53,182,47.0
182,183,48.5
183,36,50.0
183,101,50.0
183,104,50.0
183,31,50.0
183,32,50.0
183,105,50.0
183,56,50.0
183,29,50.0
183,37,50.0
183,33,50.0
183,156,50.0
183,55,50.0
36,54,51.5
101,54,51.5
104,54,51.5
31,54,51.5
32,54,51.5
105,54,51.5
56,54,51.5
29,54,51.5
37,54,51.5
33,54,51.5
156,54,51.5
55,54,51.5
36,184,51.5
101,184,51.5
104,184,51.5
31,184,51.5
32,184,51.5
105,184,51.5
56,184,51.5
29,184,51.5
37,184,51.5
33,184,51.5
156,184,51.5
55,184,51.5
36,286,51.5
101,286,51.5
104,286,51.5
31,286,51.5
32,286,51.5
105,286,51.5
56,286,51.5
29,286,51.5
37,286,51.5
33,286,51.5
156,286,51.5
55,286,51.5
