157,246,3.5
152,246,3.5
157,245,3.5
152,245,3.5
246,160,6.5
245,160,6.5
160,100,10.5
160,260,10.5
100,223,13.0
260,223,13.0
100,138,13.0
260,138,13.0
100,123,13.0
260,123,13.0
223,283,14.5
138,283,14.5
123,283,14.5
223,144,14.5
138,144,14.5
123,144,14.5
223,218,14.5
138,218,14.5
123,218,14.5
223,261,14.5
138,261,14.5
123,261,14.5
283,219,15.5
144,219,15.5
218,219,15.5
261,219,15.5
283,129,15.5
144,129,15.5
218,129,15.5
261,129,15.5
219,139,16.5
129,139,16.5
219,267,16.5
129,267,16.5
219,131,16.5
129,131,16.5
219,130,16.5
129,130,16.5
139,168,17.5
267,168,17.5
131,168,17.5
130,168,17.5
168,132,19.0
132,222,20.5
132,286,20.5
132,284,20.5
222,146,22.0
286,146,22.0
284,146,22.0
222,125,22.0
286,125,22.0
284,125,22.0
222,221,22.0
286,221,22.0
284,221,22.0
222,134,22.0
286,134,22.0
284,134,22.0
222,135,22.0
286,135,22.0
284,135,22.0
146,143,26.5
125,143,26.5
221,143,26.5
134,143,26.5
135,143,26.5
143,127,31.5
127,104,33.5
104,140,34.5
104,141,34.5
140,136,35.5
141,136,35.5
140,101,35.5
141,101,35.5
140,118,35.5
141,118,35.5
140,95,35.5
141,95,35.5
136,27,36.5
101,27,36.5
118,27,36.5
95,27,36.5
136,105,36.5
101,105,36.5
118,105,36.5
95,105,36.5
27,148,38.5
105,148,38.5
27,119,38.5
105,119,38.5
