102,246,3.5
246,178,7.5
178,219,12.0
219,283,13.5
219,218,13.5
283,139,15.0
218,139,15.0
283,223,15.0
218,223,15.0
283,138,15.0
218,138,15.0
139,227,17.0
223,227,17.0
138,227,17.0
139,222,17.0
223,222,17.0
138,222,17.0
139,293,17.0
223,293,17.0
138,293,17.0
139,123,17.0
223,123,17.0
138,123,17.0
139,284,17.0
223,284,17.0
138,284,17.0
227,179,18.5
222,179,18.5
293,179,18.5
123,179,18.5
284,179,18.5
179,157,19.5
157,221,20.5
157,239,20.5
157,224,20.5
221,51,21.5
239,51,21.5
224,51,21.5
221,50,21.5
239,50,21.5
224,50,21.5
51,225,23.0
50,225,23.0
225,295,25.0
225,286,25.0
295,149,26.5
286,149,26.5
149,199,27.5
199,177,29.0
199,180,29.0
177,287,32.5
180,287,32.5
177,49,32.5
180,49,32.5
177,101,32.5
180,101,32.5
177,66,32.5
180,66,32.5
177,68,32.5
180,68,32.5
287,108,35.5
49,108,35.5
101,108,35.5
66,108,35.5
68,108,35.5
287,107,35.5
49,107,35.5
101,107,35.5
66,107,35.5
68,107,35.5
287,104,35.5
49,104,35.5
101,104,35.5
66,104,35.5
68,104,35.5
287,100,35.5
49,100,35.5
101,100,35.5
66,100,35.5
68,100,35.5
287,226,35.5
49,226,35.5
101,226,35.5
66,226,35.5
68,226,35.5
108,70,37.0
107,70,37.0
104,70,37.0
100,70,37.0
226,70,37.0
108,48,37.0
107,48,37.0
104,48,37.0
100,48,37.0
226,48,37.0
108,116,37.0
107,116,37.0
104,116,37.0
100,116,37.0
226,116,37.0
108,55,37.0
107,55,37.0
104,55,37.0
100,55,37.0
226,55,37.0
108,115,37.0
107,115,37.0
104,115,37.0
100,115,37.0
226,115,37.0
70,156,39.0
48,156,39.0
116,156,39.0
55,156,39.0
115,156,39.0
156,71,41.0
156,200,41.0
156,118,41.0
156,119,41.0
156,120,41.0
156,56,41.0
156,54,41.0
71,105,43.0
200,105,43.0
118,105,43.0
119,105,43.0
120,105,43.0
56,105,43.0
54,105,43.0
