246,51,5.0
245,51,5.0
246,50,5.0
245,50,5.0
51,100,7.0
50,100,7.0
51,108,7.0
50,108,7.0
51,32,7.0
50,32,7.0
51,30,7.0
50,30,7.0
51,34,7.0
50,34,7.0
51,107,7.0
50,107,7.0
100,218,11.5
108,218,11.5
32,218,11.5
30,218,11.5
34,218,11.5
107,218,11.5
100,60,11.5
108,60,11.5
32,60,11.5
30,60,11.5
34,60,11.5
107,60,11.5
100,283,11.5
108,283,11.5
32,283,11.5
30,283,11.5
34,283,11.5
107,283,11.5
100,58,11.5
108,58,11.5
32,58,11.5
30,58,11.5
34,58,11.5
107,58,11.5
218,219,15.5
60,219,15.5
283,219,15.5
58,219,15.5
218,223,15.5
60,223,15.5
283,223,15.5
58,223,15.5
219,222,20.5
223,222,20.5
219,284,20.5
223,284,20.5
222,33,25.5
284,33,25.5
222,61,25.5
284,61,25.5
33,54,26.5
61,54,26.5
33,31,26.5
61,31,26.5
