246,285,3.5
245,285,3.5
246,286,3.5
245,286,3.5
285,46,5.0
286,46,5.0
285,44,5.0
286,44,5.0
285,42,5.0
286,42,5.0
46,123,7.0
44,123,7.0
42,123,7.0
46,138,7.0
44,138,7.0
42,138,7.0
123,54,10.0
138,54,10.0
54,199,13.5
199,219,16.5
199,283,16.5
199,218,16.5
219,139,18.5
283,139,18.5
218,139,18.5
139,223,19.5
223,222,21.5
223,284,21.5
222,144,24.0
284,144,24.0
144,149,26.5
149,160,28.5
160,152,29.5
152,100,31.5
152,104,31.5
152,106,31.5
152,107,31.5
100,98,36.0
104,98,36.0
106,98,36.0
107,98,36.0
98,89,39.5
98,2,39.5
98,4,39.5
98,8,39.5
98,221,39.5
98,105,39.5
98,101,39.5
98,90,39.5
98,108,39.5
98,0,39.5
89,198,40.5
2,198,40.5
4,198,40.5
8,198,40.5
221,198,40.5
105,198,40.5
101,198,40.5
90,198,40.5
108,198,40.5
0,198,40.5
