42,43,5.5
43,60,9.5
43,59,9.5
60,123,14.0
59,123,14.0
60,138,14.0
59,138,14.0
123,139,15.5
138,139,15.5
123,286,15.5
138,286,15.5
123,129,15.5
138,129,15.5
139,46,16.5
286,46,16.5
129,46,16.5
139,156,16.5
286,156,16.5
129,156,16.5
46,47,18.0
156,47,18.0
46,65,18.0
156,65,18.0
46,14,18.0
156,14,18.0
47,45,19.5
65,45,19.5
14,45,19.5
45,144,20.5
144,152,25.0
152,8,29.5
152,100,29.5
152,102,29.5
152,4,29.5
152,103,29.5
152,2,29.5
152,16,29.5
152,0,29.5
8,61,30.5
100,61,30.5
102,61,30.5
4,61,30.5
103,61,30.5
2,61,30.5
16,61,30.5
0,61,30.5
8,177,30.5
100,177,30.5
102,177,30.5
4,177,30.5
103,177,30.5
2,177,30.5
16,177,30.5
0,177,30.5
