220,286,3.5
286,7,5.5
7,269,7.5
7,268,7.5
7,2,7.5
269,178,11.0
268,178,11.0
2,178,11.0
178,223,15.0
178,284,15.0
178,222,15.0
178,219,15.0
223,138,16.5
284,138,16.5
222,138,16.5
219,138,16.5
138,139,17.5
139,179,19.0
139,283,19.0
139,123,19.0
139,218,19.0
179,30,21.5
283,30,21.5
123,30,21.5
218,30,21.5
179,180,21.5
283,180,21.5
123,180,21.5
218,180,21.5
30,13,23.5
180,13,23.5
13,198,29.0
198,0,34.5
0,16,35.5
0,83,35.5
0,107,35.5
0,101,35.5
0,4,35.5
0,100,35.5
0,95,35.5
0,31,35.5
0,8,35.5
0,9,35.5
0,84,35.5
0,11,35.5
0,86,35.5
0,85,35.5
0,19,35.5
0,18,35.5
0,17,35.5
0,108,35.5
