286,138,11.5
138,270,12.5
138,276,12.5
270,223,13.5
276,223,13.5
223,268,14.5
223,139,14.5
268,283,15.5
139,283,15.5
268,123,15.5
139,123,15.5
268,218,15.5
139,218,15.5
268,265,15.5
139,265,15.5
283,219,16.5
123,219,16.5
218,219,16.5
265,219,16.5
219,284,18.0
219,222,18.0
284,249,19.5
222,249,19.5
249,287,21.0
287,2,22.5
287,8,22.5
287,9,22.5
2,80,23.5
8,80,23.5
9,80,23.5
2,103,23.5
8,103,23.5
9,103,23.5
2,92,23.5
8,92,23.5
9,92,23.5
2,89,23.5
8,89,23.5
9,89,23.5
2,91,23.5
8,91,23.5
9,91,23.5
2,102,23.5
8,102,23.5
9,102,23.5
2,63,23.5
8,63,23.5
9,63,23.5
2,100,23.5
8,100,23.5
9,100,23.5
2,95,23.5
8,95,23.5
9,95,23.5
2,94,23.5
8,94,23.5
9,94,23.5
80,60,24.5
103,60,24.5
92,60,24.5
89,60,24.5
91,60,24.5
102,60,24.5
63,60,24.5
100,60,24.5
95,60,24.5
94,60,24.5
60,30,25.5
30,150,27.5
30,277,27.5
30,267,27.5
30,269,27.5
150,58,29.5
277,58,29.5
267,58,29.5
269,58,29.5
150,32,29.5
277,32,29.5
267,32,29.5
269,32,29.5
150,62,29.5
277,62,29.5
267,62,29.5
269,62,29.5
58,33,31.0
32,33,31.0
62,33,31.0
33,79,32.5
33,31,32.5
33,261,32.5
33,61,32.5
33,90,32.5
33,221,32.5
79,149,35.0
31,149,35.0
261,149,35.0
61,149,35.0
90,149,35.0
221,149,35.0
149,0,37.5
