246,51,8.0
245,51,8.0
246,50,8.0
245,50,8.0
51,49,12.5
50,49,12.5
51,48,12.5
50,48,12.5
49,139,13.5
48,139,13.5
139,43,14.5
139,68,14.5
139,60,14.5
139,58,14.5
139,45,14.5
139,42,14.5
139,178,14.5
43,179,15.5
68,179,15.5
60,179,15.5
58,179,15.5
45,179,15.5
42,179,15.5
178,179,15.5
43,29,15.5
68,29,15.5
60,29,15.5
58,29,15.5
45,29,15.5
42,29,15.5
178,29,15.5
43,138,15.5
68,138,15.5
60,138,15.5
58,138,15.5
45,138,15.5
42,138,15.5
178,138,15.5
43,34,15.5
68,34,15.5
60,34,15.5
58,34,15.5
45,34,15.5
42,34,15.5
178,34,15.5
43,218,15.5
68,218,15.5
60,218,15.5
58,218,15.5
45,218,15.5
42,218,15.5
178,218,15.5
43,283,15.5
68,283,15.5
60,283,15.5
58,283,15.5
45,283,15.5
42,283,15.5
178,283,15.5
179,150,16.5
29,150,16.5
138,150,16.5
34,150,16.5
218,150,16.5
283,150,16.5
179,219,16.5
29,219,16.5
138,219,16.5
34,219,16.5
218,219,16.5
283,219,16.5
150,223,17.5
219,223,17.5
150,7,17.5
219,7,17.5
150,83,17.5
219,83,17.5
150,2,17.5
219,2,17.5
150,170,17.5
219,170,17.5
150,66,17.5
219,66,17.5
150,13,17.5
219,13,17.5
150,267,17.5
219,267,17.5
150,32,17.5
219,32,17.5
150,274,17.5
219,274,17.5
150,277,17.5
219,277,17.5
150,11,17.5
219,11,17.5
150,84,17.5
219,84,17.5
223,69,19.0
7,69,19.0
83,69,19.0
2,69,19.0
170,69,19.0
66,69,19.0
13,69,19.0
267,69,19.0
32,69,19.0
274,69,19.0
277,69,19.0
11,69,19.0
84,69,19.0
223,123,19.0
7,123,19.0
83,123,19.0
2,123,19.0
170,123,19.0
66,123,19.0
13,123,19.0
267,123,19.0
32,123,19.0
274,123,19.0
277,123,19.0
11,123,19.0
84,123,19.0
223,144,19.0
7,144,19.0
83,144,19.0
2,144,19.0
170,144,19.0
66,144,19.0
13,144,19.0
267,144,19.0
32,144,19.0
274,144,19.0
277,144,19.0
11,144,19.0
84,144,19.0
69,239,20.5
123,239,20.5
144,239,20.5
69,1,20.5
123,1,20.5
144,1,20.5
