246,178,7.5
245,178,7.5
178,58,13.5
178,60,13.5
178,218,13.5
178,283,13.5
58,219,16.5
60,219,16.5
218,219,16.5
283,219,16.5
219,138,18.0
219,123,18.0
138,284,20.0
123,284,20.0
138,222,20.0
123,222,20.0
138,223,20.0
123,223,20.0
138,144,20.0
123,144,20.0
284,181,25.0
222,181,25.0
223,181,25.0
144,181,25.0
181,150,39.5
181,101,39.5
150,100,53.0
101,100,53.0
150,285,53.0
101,285,53.0
150,107,53.0
101,107,53.0
150,108,53.0
101,108,53.0
150,286,53.0
101,286,53.0
100,182,57.0
285,182,57.0
107,182,57.0
108,182,57.0
286,182,57.0
100,183,57.0
285,183,57.0
107,183,57.0
108,183,57.0
286,183,57.0
182,149,59.5
183,149,59.5
149,184,62.5
184,148,64.5
