245,286,3.5
245,268,3.5
245,246,3.5
286,250,5.5
268,250,5.5
246,250,5.5
250,160,7.5
250,29,7.5
250,32,7.5
160,223,8.5
29,223,8.5
32,223,8.5
223,123,9.5
223,138,9.5
123,139,11.0
138,139,11.0
123,219,11.0
138,219,11.0
139,144,12.5
219,144,12.5
139,218,12.5
219,218,12.5
139,283,12.5
219,283,12.5
144,146,14.0
218,146,14.0
283,146,14.0
144,125,14.0
218,125,14.0
283,125,14.0
144,151,14.0
218,151,14.0
283,151,14.0
144,270,14.0
218,270,14.0
283,270,14.0
146,261,15.5
125,261,15.5
151,261,15.5
270,261,15.5
146,267,15.5
125,267,15.5
151,267,15.5
270,267,15.5
146,249,15.5
125,249,15.5
151,249,15.5
270,249,15.5
261,33,16.5
267,33,16.5
249,33,16.5
33,0,17.5
33,2,17.5
33,4,17.5
33,83,17.5
33,86,17.5
33,85,17.5
33,84,17.5
0,222,18.5
2,222,18.5
4,222,18.5
83,222,18.5
86,222,18.5
85,222,18.5
84,222,18.5
0,284,18.5
2,284,18.5
4,284,18.5
83,284,18.5
86,284,18.5
85,284,18.5
84,284,18.5
222,127,19.5
284,127,19.5
222,159,19.5
284,159,19.5
127,221,21.0
159,221,21.0
221,238,22.5
238,79,23.5
79,31,24.5
31,269,26.0
269,170,29.0
269,173,29.0
269,175,29.0
170,149,34.0
173,149,34.0
175,149,34.0
149,153,38.5
153,172,41.0
