246,245,3.5
245,261,5.0
261,33,8.0
261,219,8.0
261,32,8.0
261,138,8.0
261,29,8.0
261,268,8.0
33,123,11.0
219,123,11.0
32,123,11.0
138,123,11.0
29,123,11.0
268,123,11.0
33,269,11.0
219,269,11.0
32,269,11.0
138,269,11.0
29,269,11.0
268,269,11.0
123,223,12.5
269,223,12.5
223,152,13.5
223,199,13.5
152,218,14.5
199,218,14.5
152,139,14.5
199,139,14.5
152,31,14.5
199,31,14.5
152,267,14.5
199,267,14.5
152,129,14.5
199,129,14.5
152,283,14.5
199,283,14.5
152,144,14.5
199,144,14.5
218,79,15.5
139,79,15.5
31,79,15.5
267,79,15.5
129,79,15.5
283,79,15.5
144,79,15.5
79,125,17.5
125,127,20.5
127,286,22.5
286,222,23.5
286,284,23.5
222,221,26.0
284,221,26.0
222,238,26.0
284,238,26.0
