245,178,8.5
246,178,8.5
178,219,15.5
178,218,15.5
178,283,15.5
178,124,15.5
178,123,15.5
178,199,15.5
178,138,15.5
178,144,15.5
219,222,19.5
218,222,19.5
283,222,19.5
124,222,19.5
123,222,19.5
199,222,19.5
138,222,19.5
144,222,19.5
219,284,19.5
218,284,19.5
283,284,19.5
124,284,19.5
123,284,19.5
199,284,19.5
138,284,19.5
144,284,19.5
219,223,19.5
218,223,19.5
283,223,19.5
124,223,19.5
123,223,19.5
199,223,19.5
138,223,19.5
144,223,19.5
222,224,22.5
284,224,22.5
223,224,22.5
224,200,32.0
200,183,41.0
200,182,41.0
183,184,42.5
182,184,42.5
184,286,46.5
184,177,46.5
184,148,46.5
184,295,46.5
286,151,60.0
177,151,60.0
148,151,60.0
295,151,60.0
