246,138,5.0
245,138,5.0
138,178,10.0
178,123,14.5
178,179,14.5
178,219,14.5
123,223,15.5
179,223,15.5
219,223,15.5
123,139,15.5
179,139,15.5
219,139,15.5
123,218,15.5
179,218,15.5
219,218,15.5
123,283,15.5
179,283,15.5
219,283,15.5
123,270,15.5
179,270,15.5
219,270,15.5
123,269,15.5
179,269,15.5
219,269,15.5
123,268,15.5
179,268,15.5
219,268,15.5
123,261,15.5
179,261,15.5
219,261,15.5
223,13,16.5
139,13,16.5
218,13,16.5
283,13,16.5
270,13,16.5
269,13,16.5
268,13,16.5
261,13,16.5
223,144,16.5
139,144,16.5
218,144,16.5
283,144,16.5
270,144,16.5
269,144,16.5
268,144,16.5
261,144,16.5
223,267,16.5
139,267,16.5
218,267,16.5
283,267,16.5
270,267,16.5
269,267,16.5
268,267,16.5
261,267,16.5
223,129,16.5
139,129,16.5
218,129,16.5
283,129,16.5
270,129,16.5
269,129,16.5
268,129,16.5
261,129,16.5
13,199,17.5
144,199,17.5
267,199,17.5
129,199,17.5
13,177,17.5
144,177,17.5
267,177,17.5
129,177,17.5
13,180,17.5
144,180,17.5
267,180,17.5
129,180,17.5
13,168,17.5
144,168,17.5
267,168,17.5
129,168,17.5
199,16,18.5
177,16,18.5
180,16,18.5
168,16,18.5
199,73,18.5
177,73,18.5
180,73,18.5
168,73,18.5
