245,295,6.0
246,295,6.0
295,286,8.5
286,242,10.5
242,123,13.0
242,138,13.0
123,124,14.5
138,124,14.5
123,144,14.5
138,144,14.5
124,2,15.5
144,2,15.5
124,199,15.5
144,199,15.5
2,219,16.5
199,219,16.5
2,83,16.5
199,83,16.5
2,84,16.5
199,84,16.5
2,85,16.5
199,85,16.5
2,86,16.5
199,86,16.5
2,88,16.5
199,88,16.5
219,223,17.5
83,223,17.5
84,223,17.5
85,223,17.5
86,223,17.5
88,223,17.5
219,139,17.5
83,139,17.5
84,139,17.5
85,139,17.5
86,139,17.5
88,139,17.5
223,218,19.0
139,218,19.0
223,283,19.0
139,283,19.0
218,111,21.5
283,111,21.5
218,101,21.5
283,101,21.5
218,8,21.5
283,8,21.5
218,100,21.5
283,100,21.5
111,1,24.5
101,1,24.5
8,1,24.5
100,1,24.5
