245,78,6.0
245,242,6.0
245,271,6.0
78,268,10.0
242,268,10.0
271,268,10.0
78,270,10.0
242,270,10.0
271,270,10.0
268,286,12.5
270,286,12.5
286,129,13.5
286,267,13.5
286,138,13.5
286,139,13.5
129,123,14.5
267,123,14.5
138,123,14.5
139,123,14.5
129,269,14.5
267,269,14.5
138,269,14.5
139,269,14.5
123,283,15.5
269,283,15.5
123,144,15.5
269,144,15.5
123,199,15.5
269,199,15.5
123,218,15.5
269,218,15.5
283,219,16.5
144,219,16.5
199,219,16.5
218,219,16.5
283,238,16.5
144,238,16.5
199,238,16.5
218,238,16.5
283,223,16.5
144,223,16.5
199,223,16.5
218,223,16.5
219,284,21.5
238,284,21.5
223,284,21.5
219,222,21.5
238,222,21.5
223,222,21.5
284,177,27.0
222,177,27.0
