245,241,5.0
246,241,5.0
245,286,5.0
246,286,5.0
241,44,8.5
286,44,8.5
44,178,12.0
44,179,12.0
44,50,12.0
44,52,12.0
44,223,12.0
44,51,12.0
178,219,14.5
179,219,14.5
50,219,14.5
52,219,14.5
223,219,14.5
51,219,14.5
219,287,16.5
287,123,17.5
123,81,18.5
123,106,18.5
123,55,18.5
123,56,18.5
123,104,18.5
123,102,18.5
123,101,18.5
123,100,18.5
123,75,18.5
123,80,18.5
123,113,18.5
123,76,18.5
81,46,21.0
106,46,21.0
55,46,21.0
56,46,21.0
104,46,21.0
102,46,21.0
101,46,21.0
100,46,21.0
75,46,21.0
80,46,21.0
113,46,21.0
76,46,21.0
46,2,23.5
46,148,23.5
46,149,23.5
46,159,23.5
46,0,23.5
