244,48,4.5
244,144,4.5
244,42,4.5
244,243,4.5
244,49,4.5
244,58,4.5
244,46,4.5
244,118,4.5
244,138,4.5
244,67,4.5
244,68,4.5
244,123,4.5
48,2,11.0
144,2,11.0
42,2,11.0
243,2,11.0
49,2,11.0
58,2,11.0
46,2,11.0
118,2,11.0
138,2,11.0
67,2,11.0
68,2,11.0
123,2,11.0
48,9,11.0
144,9,11.0
42,9,11.0
243,9,11.0
49,9,11.0
58,9,11.0
46,9,11.0
118,9,11.0
138,9,11.0
67,9,11.0
68,9,11.0
123,9,11.0
48,8,11.0
144,8,11.0
42,8,11.0
243,8,11.0
49,8,11.0
58,8,11.0
46,8,11.0
118,8,11.0
138,8,11.0
67,8,11.0
68,8,11.0
123,8,11.0
48,19,11.0
144,19,11.0
42,19,11.0
243,19,11.0
49,19,11.0
58,19,11.0
46,19,11.0
118,19,11.0
138,19,11.0
67,19,11.0
68,19,11.0
123,19,11.0
48,146,11.0
144,146,11.0
42,146,11.0
243,146,11.0
49,146,11.0
58,146,11.0
46,146,11.0
118,146,11.0
138,146,11.0
67,146,11.0
68,146,11.0
123,146,11.0
48,0,11.0
144,0,11.0
42,0,11.0
243,0,11.0
49,0,11.0
58,0,11.0
46,0,11.0
118,0,11.0
138,0,11.0
67,0,11.0
68,0,11.0
123,0,11.0
48,102,11.0
144,102,11.0
42,102,11.0
243,102,11.0
49,102,11.0
58,102,11.0
46,102,11.0
118,102,11.0
138,102,11.0
67,102,11.0
68,102,11.0
123,102,11.0
48,113,11.0
144,113,11.0
42,113,11.0
243,113,11.0
49,113,11.0
58,113,11.0
46,113,11.0
118,113,11.0
138,113,11.0
67,113,11.0
68,113,11.0
123,113,11.0
48,100,11.0
144,100,11.0
42,100,11.0
243,100,11.0
49,100,11.0
58,100,11.0
46,100,11.0
118,100,11.0
138,100,11.0
67,100,11.0
68,100,11.0
123,100,11.0
48,98,11.0
144,98,11.0
42,98,11.0
243,98,11.0
49,98,11.0
58,98,11.0
46,98,11.0
118,98,11.0
138,98,11.0
67,98,11.0
68,98,11.0
123,98,11.0
48,125,11.0
144,125,11.0
42,125,11.0
243,125,11.0
49,125,11.0
58,125,11.0
46,125,11.0
118,125,11.0
138,125,11.0
67,125,11.0
68,125,11.0
123,125,11.0
48,169,11.0
144,169,11.0
42,169,11.0
243,169,11.0
49,169,11.0
58,169,11.0
46,169,11.0
118,169,11.0
138,169,11.0
67,169,11.0
68,169,11.0
123,169,11.0
48,96,11.0
144,96,11.0
42,96,11.0
243,96,11.0
49,96,11.0
58,96,11.0
46,96,11.0
118,96,11.0
138,96,11.0
67,96,11.0
68,96,11.0
123,96,11.0
48,129,11.0
144,129,11.0
42,129,11.0
243,129,11.0
49,129,11.0
58,129,11.0
46,129,11.0
118,129,11.0
138,129,11.0
67,129,11.0
68,129,11.0
123,129,11.0
48,107,11.0
144,107,11.0
42,107,11.0
243,107,11.0
49,107,11.0
58,107,11.0
46,107,11.0
118,107,11.0
138,107,11.0
67,107,11.0
68,107,11.0
123,107,11.0
48,87,11.0
144,87,11.0
42,87,11.0
243,87,11.0
49,87,11.0
58,87,11.0
46,87,11.0
118,87,11.0
138,87,11.0
67,87,11.0
68,87,11.0
123,87,11.0
48,111,11.0
144,111,11.0
42,111,11.0
243,111,11.0
49,111,11.0
58,111,11.0
46,111,11.0
118,111,11.0
138,111,11.0
