242,246,3.0
242,245,3.0
246,261,6.0
245,261,6.0
261,259,10.0
259,29,13.5
259,146,13.5
259,41,13.5
259,13,13.5
259,128,13.5
259,34,13.5
259,125,13.5
259,144,13.5
259,124,13.5
29,283,15.5
146,283,15.5
41,283,15.5
13,283,15.5
128,283,15.5
34,283,15.5
125,283,15.5
144,283,15.5
124,283,15.5
29,218,15.5
146,218,15.5
41,218,15.5
13,218,15.5
128,218,15.5
34,218,15.5
125,218,15.5
144,218,15.5
124,218,15.5
29,129,15.5
146,129,15.5
41,129,15.5
13,129,15.5
128,129,15.5
34,129,15.5
125,129,15.5
144,129,15.5
124,129,15.5
29,139,15.5
146,139,15.5
41,139,15.5
13,139,15.5
128,139,15.5
34,139,15.5
125,139,15.5
144,139,15.5
124,139,15.5
29,138,15.5
146,138,15.5
41,138,15.5
13,138,15.5
128,138,15.5
34,138,15.5
125,138,15.5
144,138,15.5
124,138,15.5
29,223,15.5
146,223,15.5
41,223,15.5
13,223,15.5
128,223,15.5
34,223,15.5
125,223,15.5
144,223,15.5
124,223,15.5
283,267,17.0
218,267,17.0
129,267,17.0
139,267,17.0
138,267,17.0
223,267,17.0
283,119,17.0
218,119,17.0
129,119,17.0
139,119,17.0
138,119,17.0
223,119,17.0
283,219,17.0
218,219,17.0
129,219,17.0
139,219,17.0
138,219,17.0
223,219,17.0
283,118,17.0
218,118,17.0
129,118,17.0
139,118,17.0
138,118,17.0
223,118,17.0
267,152,18.5
119,152,18.5
219,152,18.5
118,152,18.5
267,199,18.5
119,199,18.5
219,199,18.5
118,199,18.5
267,295,18.5
119,295,18.5
219,295,18.5
118,295,18.5
267,31,18.5
119,31,18.5
219,31,18.5
118,31,18.5
267,269,18.5
119,269,18.5
219,269,18.5
118,269,18.5
267,168,18.5
119,168,18.5
219,168,18.5
118,168,18.5
267,132,18.5
119,132,18.5
219,132,18.5
118,132,18.5
267,130,18.5
119,130,18.5
219,130,18.5
118,130,18.5
267,268,18.5
119,268,18.5
219,268,18.5
118,268,18.5
267,286,18.5
119,286,18.5
219,286,18.5
118,286,18.5
267,135,18.5
119,135,18.5
219,135,18.5
118,135,18.5
267,131,18.5
119,131,18.5
219,131,18.5
118,131,18.5
152,177,20.0
199,177,20.0
295,177,20.0
31,177,20.0
269,177,20.0
168,177,20.0
132,177,20.0
130,177,20.0
268,177,20.0
286,177,20.0
135,177,20.0
131,177,20.0
177,73,21.5
