245,178,7.5
246,178,7.5
178,2,12.5
178,219,12.5
2,148,14.5
219,148,14.5
148,283,18.0
148,218,18.0
283,138,22.0
218,138,22.0
283,123,22.0
218,123,22.0
138,284,23.5
123,284,23.5
138,223,23.5
123,223,23.5
138,222,23.5
123,222,23.5
284,224,26.0
223,224,26.0
222,224,26.0
224,227,39.0
224,183,39.0
227,149,52.5
183,149,52.5
227,152,52.5
183,152,52.5
149,154,56.0
152,154,56.0
149,155,56.0
152,155,56.0
149,181,56.0
152,181,56.0
149,182,56.0
152,182,56.0
149,295,56.0
152,295,56.0
149,286,56.0
152,286,56.0
154,175,57.5
155,175,57.5
181,175,57.5
182,175,57.5
295,175,57.5
286,175,57.5
154,173,57.5
155,173,57.5
181,173,57.5
182,173,57.5
295,173,57.5
286,173,57.5
154,171,57.5
155,171,57.5
181,171,57.5
182,171,57.5
295,171,57.5
286,171,57.5
175,184,59.0
173,184,59.0
171,184,59.0
184,104,65.0
184,8,65.0
184,101,65.0
104,228,72.5
8,228,72.5
101,228,72.5
104,4,72.5
8,4,72.5
101,4,72.5
104,287,72.5
8,287,72.5
101,287,72.5
104,226,72.5
8,226,72.5
101,226,72.5
104,0,72.5
8,0,72.5
101,0,72.5
228,172,79.5
4,172,79.5
287,172,79.5
226,172,79.5
0,172,79.5
