244,245,3.0
244,246,3.0
244,286,3.0
245,138,7.0
246,138,7.0
286,138,7.0
138,242,10.5
138,139,10.5
242,178,11.5
139,178,11.5
242,258,11.5
139,258,11.5
242,42,11.5
139,42,11.5
242,43,11.5
139,43,11.5
242,123,11.5
139,123,11.5
242,118,11.5
139,118,11.5
178,144,12.5
258,144,12.5
42,144,12.5
43,144,12.5
123,144,12.5
118,144,12.5
144,267,13.5
144,270,13.5
144,146,13.5
144,125,13.5
144,129,13.5
267,140,14.5
270,140,14.5
146,140,14.5
125,140,14.5
129,140,14.5
267,80,14.5
270,80,14.5
146,80,14.5
125,80,14.5
129,80,14.5
267,150,14.5
270,150,14.5
146,150,14.5
125,150,14.5
129,150,14.5
267,81,14.5
270,81,14.5
146,81,14.5
125,81,14.5
129,81,14.5
267,143,14.5
270,143,14.5
146,143,14.5
125,143,14.5
129,143,14.5
267,127,14.5
270,127,14.5
146,127,14.5
125,127,14.5
129,127,14.5
267,261,14.5
270,261,14.5
146,261,14.5
125,261,14.5
129,261,14.5
267,141,14.5
270,141,14.5
146,141,14.5
125,141,14.5
129,141,14.5
267,96,14.5
270,96,14.5
146,96,14.5
125,96,14.5
129,96,14.5
267,100,14.5
270,100,14.5
146,100,14.5
125,100,14.5
129,100,14.5
267,101,14.5
270,101,14.5
146,101,14.5
125,101,14.5
129,101,14.5
267,102,14.5
270,102,14.5
146,102,14.5
125,102,14.5
129,102,14.5
267,111,14.5
270,111,14.5
146,111,14.5
125,111,14.5
129,111,14.5
267,243,14.5
270,243,14.5
146,243,14.5
125,243,14.5
129,243,14.5
267,97,14.5
270,97,14.5
146,97,14.5
125,97,14.5
129,97,14.5
140,180,15.5
80,180,15.5
150,180,15.5
81,180,15.5
143,180,15.5
127,180,15.5
261,180,15.5
141,180,15.5
96,180,15.5
100,180,15.5
101,180,15.5
102,180,15.5
111,180,15.5
243,180,15.5
97,180,15.5
140,223,15.5
80,223,15.5
150,223,15.5
81,223,15.5
143,223,15.5
127,223,15.5
261,223,15.5
141,223,15.5
96,223,15.5
100,223,15.5
101,223,15.5
102,223,15.5
111,223,15.5
243,223,15.5
97,223,15.5
140,179,15.5
80,179,15.5
150,179,15.5
81,179,15.5
143,179,15.5
127,179,15.5
261,179,15.5
141,179,15.5
96,179,15.5
100,179,15.5
101,179,15.5
102,179,15.5
111,179,15.5
243,179,15.5
97,179,15.5
140,219,15.5
80,219,15.5
150,219,15.5
81,219,15.5
143,219,15.5
127,219,15.5
261,219,15.5
141,219,15.5
96,219,15.5
100,219,15.5
101,219,15.5
102,219,15.5
111,219,15.5
243,219,15.5
97,219,15.5
180,177,17.0
223,177,17.0
179,177,17.0
219,177,17.0
180,112,17.0
223,112,17.0
179,112,17.0
219,112,17.0
180,103,17.0
223,103,17.0
179,103,17.0
219,103,17.0
180,52,17.0
223,52,17.0
179,52,17.0
219,52,17.0
180,218,17.0
223,218,17.0
179,218,17.0
219,218,17.0
180,283,17.0
223,283,17.0
179,283,17.0
219,283,17.0
180,53,17.0
223,53,17.0
179,53,17.0
219,53,17.0
177,221,19.0
112,221,19.0
103,221,19.0
52,221,19.0
218,221,19.0
283,221,19.0
53,221,19.0
177,222,19.0
112,222,19.0
103,222,19.0
52,222,19.0
218,222,19.0
283,222,19.0
53,222,19.0
177,284,19.0
112,284,19.0
103,284,19.0
52,284,19.0
218,284,19.0
283,284,19.0
53,284,19.0
