245,178,8.0
246,178,8.0
245,287,8.0
246,287,8.0
245,150,8.0
246,150,8.0
245,152,8.0
246,152,8.0
245,286,8.0
246,286,8.0
178,219,12.5
287,219,12.5
150,219,12.5
152,219,12.5
286,219,12.5
178,123,12.5
287,123,12.5
150,123,12.5
152,123,12.5
286,123,12.5
219,8,13.5
123,8,13.5
219,129,13.5
123,129,13.5
219,138,13.5
123,138,13.5
219,139,13.5
123,139,13.5
219,199,13.5
123,199,13.5
219,107,13.5
123,107,13.5
8,131,14.5
129,131,14.5
138,131,14.5
139,131,14.5
199,131,14.5
107,131,14.5
131,2,15.5
131,4,15.5
131,291,15.5
131,292,15.5
131,144,15.5
131,29,15.5
131,149,15.5
131,132,15.5
131,130,15.5
131,179,15.5
131,108,15.5
131,283,15.5
131,218,15.5
131,100,15.5
131,36,15.5
131,34,15.5
131,223,15.5
131,0,15.5
2,261,16.5
4,261,16.5
291,261,16.5
292,261,16.5
144,261,16.5
29,261,16.5
149,261,16.5
132,261,16.5
130,261,16.5
179,261,16.5
108,261,16.5
283,261,16.5
218,261,16.5
100,261,16.5
36,261,16.5
34,261,16.5
223,261,16.5
0,261,16.5
2,267,16.5
4,267,16.5
291,267,16.5
292,267,16.5
144,267,16.5
29,267,16.5
149,267,16.5
132,267,16.5
130,267,16.5
179,267,16.5
108,267,16.5
283,267,16.5
218,267,16.5
100,267,16.5
36,267,16.5
34,267,16.5
223,267,16.5
0,267,16.5
261,31,18.0
267,31,18.0
31,101,19.5
31,102,19.5
31,270,19.5
101,180,20.5
102,180,20.5
270,180,20.5
