246,138,10.0
245,138,10.0
246,219,10.0
245,219,10.0
246,144,10.0
245,144,10.0
246,123,10.0
245,123,10.0
138,218,17.0
219,218,17.0
144,218,17.0
123,218,17.0
138,283,17.0
219,283,17.0
144,283,17.0
123,283,17.0
218,51,19.0
283,51,19.0
51,139,20.5
139,222,21.5
139,284,21.5
222,149,25.5
284,149,25.5
149,150,32.0
149,159,32.0
150,146,37.5
159,146,37.5
150,140,37.5
159,140,37.5
150,125,37.5
159,125,37.5
146,73,42.5
140,73,42.5
125,73,42.5
146,143,42.5
140,143,42.5
125,143,42.5
146,142,42.5
140,142,42.5
125,142,42.5
146,141,42.5
140,141,42.5
125,141,42.5
146,118,42.5
140,118,42.5
125,118,42.5
146,111,42.5
140,111,42.5
125,111,42.5
146,115,42.5
140,115,42.5
125,115,42.5
146,109,42.5
140,109,42.5
125,109,42.5
146,104,42.5
140,104,42.5
125,104,42.5
146,101,42.5
140,101,42.5
125,101,42.5
146,100,42.5
140,100,42.5
125,100,42.5
146,98,42.5
140,98,42.5
125,98,42.5
146,95,42.5
140,95,42.5
125,95,42.5
146,76,42.5
140,76,42.5
125,76,42.5
146,75,42.5
140,75,42.5
125,75,42.5
146,74,42.5
140,74,42.5
125,74,42.5
73,112,45.5
143,112,45.5
142,112,45.5
141,112,45.5
118,112,45.5
111,112,45.5
115,112,45.5
109,112,45.5
104,112,45.5
101,112,45.5
100,112,45.5
98,112,45.5
95,112,45.5
76,112,45.5
75,112,45.5
74,112,45.5
73,116,45.5
143,116,45.5
142,116,45.5
141,116,45.5
118,116,45.5
111,116,45.5
115,116,45.5
109,116,45.5
104,116,45.5
101,116,45.5
100,116,45.5
98,116,45.5
95,116,45.5
76,116,45.5
75,116,45.5
74,116,45.5
73,119,45.5
143,119,45.5
142,119,45.5
141,119,45.5
118,119,45.5
111,119,45.5
115,119,45.5
109,119,45.5
104,119,45.5
101,119,45.5
100,119,45.5
98,119,45.5
95,119,45.5
76,119,45.5
75,119,45.5
74,119,45.5
73,105,45.5
143,105,45.5
142,105,45.5
141,105,45.5
118,105,45.5
111,105,45.5
115,105,45.5
109,105,45.5
104,105,45.5
101,105,45.5
100,105,45.5
98,105,45.5
95,105,45.5
76,105,45.5
75,105,45.5
74,105,45.5
73,127,45.5
143,127,45.5
142,127,45.5
141,127,45.5
118,127,45.5
111,127,45.5
115,127,45.5
109,127,45.5
104,127,45.5
101,127,45.5
100,127,45.5
98,127,45.5
95,127,45.5
76,127,45.5
75,127,45.5
74,127,45.5
73,110,45.5
143,110,45.5
142,110,45.5
141,110,45.5
118,110,45.5
111,110,45.5
115,110,45.5
109,110,45.5
104,110,45.5
101,110,45.5
100,110,45.5
98,110,45.5
95,110,45.5
76,110,45.5
75,110,45.5
74,110,45.5
112,54,53.0
116,54,53.0
119,54,53.0
105,54,53.0
127,54,53.0
110,54,53.0
