246,178,8.5
79,178,8.5
245,178,8.5
178,138,14.0
138,223,16.0
138,283,16.0
138,219,16.0
138,218,16.0
138,267,16.0
223,284,17.5
283,284,17.5
219,284,17.5
218,284,17.5
267,284,17.5
223,222,17.5
283,222,17.5
219,222,17.5
218,222,17.5
267,222,17.5
223,123,17.5
283,123,17.5
219,123,17.5
218,123,17.5
267,123,17.5
223,199,17.5
283,199,17.5
219,199,17.5
218,199,17.5
267,199,17.5
284,224,18.5
222,224,18.5
123,224,18.5
199,224,18.5
224,144,20.0
224,124,20.0
144,139,23.0
124,139,23.0
139,239,27.5
139,129,27.5
239,285,32.5
129,285,32.5
239,102,32.5
129,102,32.5
239,101,32.5
129,101,32.5
239,100,32.5
129,100,32.5
239,88,32.5
129,88,32.5
239,0,32.5
129,0,32.5
239,83,32.5
129,83,32.5
239,29,32.5
129,29,32.5
239,2,32.5
129,2,32.5
239,84,32.5
129,84,32.5
239,103,32.5
129,103,32.5
285,179,35.5
102,179,35.5
101,179,35.5
100,179,35.5
88,179,35.5
0,179,35.5
83,179,35.5
29,179,35.5
2,179,35.5
84,179,35.5
103,179,35.5
285,8,35.5
102,8,35.5
101,8,35.5
100,8,35.5
88,8,35.5
0,8,35.5
83,8,35.5
29,8,35.5
2,8,35.5
84,8,35.5
103,8,35.5
285,37,35.5
102,37,35.5
101,37,35.5
100,37,35.5
88,37,35.5
0,37,35.5
83,37,35.5
29,37,35.5
2,37,35.5
84,37,35.5
103,37,35.5
285,36,35.5
102,36,35.5
101,36,35.5
100,36,35.5
88,36,35.5
0,36,35.5
83,36,35.5
29,36,35.5
2,36,35.5
84,36,35.5
103,36,35.5
285,32,35.5
102,32,35.5
101,32,35.5
100,32,35.5
88,32,35.5
0,32,35.5
83,32,35.5
29,32,35.5
2,32,35.5
84,32,35.5
103,32,35.5
285,227,35.5
102,227,35.5
101,227,35.5
100,227,35.5
88,227,35.5
0,227,35.5
83,227,35.5
29,227,35.5
2,227,35.5
84,227,35.5
103,227,35.5
179,225,38.0
8,225,38.0
37,225,38.0
36,225,38.0
32,225,38.0
227,225,38.0
179,162,38.0
8,162,38.0
37,162,38.0
36,162,38.0
32,162,38.0
227,162,38.0
179,148,38.0
8,148,38.0
37,148,38.0
36,148,38.0
32,148,38.0
227,148,38.0
225,180,40.5
162,180,40.5
148,180,40.5
180,177,45.5
177,183,51.5
177,182,51.5
183,184,54.5
182,184,54.5
184,156,56.5
184,221,56.5
156,295,58.0
221,295,58.0
156,286,58.0
221,286,58.0
295,226,59.5
286,226,59.5
295,4,59.5
286,4,59.5
295,31,59.5
286,31,59.5
295,33,59.5
286,33,59.5
