244,42,3.0
244,246,3.0
244,245,3.0
42,78,4.5
246,78,4.5
245,78,4.5
42,123,4.5
246,123,4.5
245,123,4.5
42,260,4.5
246,260,4.5
245,260,4.5
42,248,4.5
246,248,4.5
245,248,4.5
78,43,6.0
123,43,6.0
260,43,6.0
248,43,6.0
43,68,9.5
43,265,9.5
43,139,9.5
43,59,9.5
43,60,9.5
43,67,9.5
43,129,9.5
43,270,9.5
68,261,13.5
265,261,13.5
139,261,13.5
59,261,13.5
60,261,13.5
67,261,13.5
129,261,13.5
270,261,13.5
68,249,13.5
265,249,13.5
139,249,13.5
59,249,13.5
60,249,13.5
67,249,13.5
129,249,13.5
270,249,13.5
68,243,13.5
265,243,13.5
139,243,13.5
59,243,13.5
60,243,13.5
67,243,13.5
129,243,13.5
270,243,13.5
68,223,13.5
265,223,13.5
139,223,13.5
59,223,13.5
60,223,13.5
67,223,13.5
129,223,13.5
270,223,13.5
68,219,13.5
265,219,13.5
139,219,13.5
59,219,13.5
60,219,13.5
67,219,13.5
129,219,13.5
270,219,13.5
261,144,15.5
249,144,15.5
243,144,15.5
223,144,15.5
219,144,15.5
261,286,15.5
249,286,15.5
243,286,15.5
223,286,15.5
219,286,15.5
144,267,16.5
286,267,16.5
144,218,16.5
286,218,16.5
144,283,16.5
286,283,16.5
267,130,17.5
218,130,17.5
283,130,17.5
267,131,17.5
218,131,17.5
283,131,17.5
267,132,17.5
218,132,17.5
283,132,17.5
267,145,17.5
218,145,17.5
283,145,17.5
130,140,19.0
131,140,19.0
132,140,19.0
145,140,19.0
130,149,19.0
131,149,19.0
132,149,19.0
145,149,19.0
130,146,19.0
131,146,19.0
132,146,19.0
145,146,19.0
130,112,19.0
131,112,19.0
132,112,19.0
145,112,19.0
130,111,19.0
131,111,19.0
132,111,19.0
145,111,19.0
140,127,21.0
149,127,21.0
146,127,21.0
112,127,21.0
111,127,21.0
