246,138,8.5
245,138,8.5
138,283,13.5
138,123,13.5
138,219,13.5
138,218,13.5
283,59,14.5
123,59,14.5
219,59,14.5
218,59,14.5
59,129,16.0
59,144,16.0
59,139,16.0
59,223,16.0
59,265,16.0
129,60,17.5
144,60,17.5
139,60,17.5
223,60,17.5
265,60,17.5
129,267,17.5
144,267,17.5
139,267,17.5
223,267,17.5
265,267,17.5
129,28,17.5
144,28,17.5
139,28,17.5
223,28,17.5
265,28,17.5
129,61,17.5
144,61,17.5
139,61,17.5
223,61,17.5
265,61,17.5
60,112,21.0
267,112,21.0
28,112,21.0
61,112,21.0
60,111,21.0
267,111,21.0
28,111,21.0
61,111,21.0
