245,32,5.0
246,32,5.0
245,29,5.0
246,29,5.0
245,227,5.0
246,227,5.0
32,138,7.0
29,138,7.0
227,138,7.0
138,218,11.0
138,283,11.0
218,123,14.5
283,123,14.5
123,144,15.5
123,124,15.5
123,199,15.5
144,219,16.5
124,219,16.5
199,219,16.5
219,284,17.5
219,223,17.5
219,222,17.5
284,139,20.0
223,139,20.0
222,139,20.0
284,177,20.0
223,177,20.0
222,177,20.0
139,239,23.0
177,239,23.0
239,148,27.0
239,238,27.0
148,74,30.5
238,74,30.5
148,2,30.5
238,2,30.5
148,4,30.5
238,4,30.5
148,190,30.5
238,190,30.5
148,192,30.5
238,192,30.5
148,0,30.5
238,0,30.5
148,31,30.5
238,31,30.5
148,73,30.5
238,73,30.5
148,226,30.5
238,226,30.5
74,286,35.5
2,286,35.5
4,286,35.5
190,286,35.5
192,286,35.5
0,286,35.5
31,286,35.5
73,286,35.5
226,286,35.5
74,295,35.5
2,295,35.5
4,295,35.5
190,295,35.5
192,295,35.5
0,295,35.5
31,295,35.5
73,295,35.5
226,295,35.5
286,156,42.5
295,156,42.5
156,41,48.5
156,38,48.5
156,37,48.5
156,36,48.5
156,34,48.5
156,33,48.5
