246,178,8.5
245,178,8.5
178,199,14.5
178,218,14.5
178,283,14.5
199,219,17.5
218,219,17.5
283,219,17.5
219,138,19.5
219,286,19.5
219,123,19.5
138,222,21.5
286,222,21.5
123,222,21.5
138,284,21.5
286,284,21.5
123,284,21.5
138,223,21.5
286,223,21.5
123,223,21.5
222,179,24.5
284,179,24.5
223,179,24.5
179,160,29.5
160,156,35.0
160,180,35.0
156,152,43.5
180,152,43.5
156,182,43.5
180,182,43.5
156,148,43.5
180,148,43.5
152,6,53.0
182,6,53.0
148,6,53.0
152,5,53.0
182,5,53.0
148,5,53.0
152,29,53.0
182,29,53.0
148,29,53.0
152,32,53.0
182,32,53.0
148,32,53.0
152,2,53.0
182,2,53.0
148,2,53.0
152,0,53.0
182,0,53.0
148,0,53.0
6,74,56.5
5,74,56.5
29,74,56.5
32,74,56.5
2,74,56.5
0,74,56.5
6,101,56.5
5,101,56.5
29,101,56.5
32,101,56.5
2,101,56.5
0,101,56.5
6,31,56.5
5,31,56.5
29,31,56.5
32,31,56.5
2,31,56.5
0,31,56.5
6,33,56.5
5,33,56.5
29,33,56.5
32,33,56.5
2,33,56.5
0,33,56.5
6,73,56.5
5,73,56.5
29,73,56.5
32,73,56.5
2,73,56.5
0,73,56.5
6,104,56.5
5,104,56.5
29,104,56.5
32,104,56.5
2,104,56.5
0,104,56.5
74,89,57.5
101,89,57.5
31,89,57.5
33,89,57.5
73,89,57.5
104,89,57.5
74,90,57.5
101,90,57.5
31,90,57.5
33,90,57.5
73,90,57.5
104,90,57.5
74,183,57.5
101,183,57.5
31,183,57.5
33,183,57.5
73,183,57.5
104,183,57.5
89,4,58.5
90,4,58.5
183,4,58.5
89,100,58.5
90,100,58.5
183,100,58.5
4,150,59.5
100,150,59.5
4,151,59.5
100,151,59.5
150,175,60.5
151,175,60.5
150,173,60.5
151,173,60.5
150,170,60.5
151,170,60.5
