245,246,3.5
246,123,8.5
246,199,8.5
246,219,8.5
123,218,14.5
199,218,14.5
219,218,14.5
123,283,14.5
199,283,14.5
219,283,14.5
123,268,14.5
199,268,14.5
219,268,14.5
218,223,17.0
283,223,17.0
268,223,17.0
218,131,17.0
283,131,17.0
268,131,17.0
218,130,17.0
283,130,17.0
268,130,17.0
218,138,17.0
283,138,17.0
268,138,17.0
218,139,17.0
283,139,17.0
268,139,17.0
218,129,17.0
283,129,17.0
268,129,17.0
218,286,17.0
283,286,17.0
268,286,17.0
218,144,17.0
283,144,17.0
268,144,17.0
218,132,17.0
283,132,17.0
268,132,17.0
223,285,19.5
131,285,19.5
130,285,19.5
138,285,19.5
139,285,19.5
129,285,19.5
286,285,19.5
144,285,19.5
132,285,19.5
223,267,19.5
131,267,19.5
130,267,19.5
138,267,19.5
139,267,19.5
129,267,19.5
286,267,19.5
144,267,19.5
132,267,19.5
285,269,29.5
267,269,29.5
