246,42,4.5
245,42,4.5
246,43,4.5
245,43,4.5
42,152,6.0
43,152,6.0
152,48,8.5
152,49,8.5
48,178,11.5
49,178,11.5
48,29,11.5
49,29,11.5
178,219,13.5
29,219,13.5
219,223,14.5
219,123,14.5
219,83,14.5
219,84,14.5
219,138,14.5
223,218,15.5
123,218,15.5
83,218,15.5
84,218,15.5
138,218,15.5
223,179,15.5
123,179,15.5
83,179,15.5
84,179,15.5
138,179,15.5
223,283,15.5
123,283,15.5
83,283,15.5
84,283,15.5
138,283,15.5
223,286,15.5
123,286,15.5
83,286,15.5
84,286,15.5
138,286,15.5
223,180,15.5
123,180,15.5
83,180,15.5
84,180,15.5
138,180,15.5
223,139,15.5
123,139,15.5
83,139,15.5
84,139,15.5
138,139,15.5
218,104,16.5
179,104,16.5
283,104,16.5
286,104,16.5
180,104,16.5
139,104,16.5
218,267,16.5
179,267,16.5
283,267,16.5
286,267,16.5
180,267,16.5
139,267,16.5
218,101,16.5
179,101,16.5
283,101,16.5
286,101,16.5
180,101,16.5
139,101,16.5
104,105,17.5
267,105,17.5
101,105,17.5
105,31,18.5
