246,286,3.5
286,269,6.0
286,268,6.0
269,267,10.5
268,267,10.5
267,219,14.0
267,223,14.0
219,199,16.0
223,199,16.0
199,283,17.5
199,218,17.5
283,138,19.0
218,138,19.0
283,123,19.0
218,123,19.0
138,129,21.0
123,129,21.0
129,139,23.5
129,13,23.5
129,80,23.5
139,222,27.0
13,222,27.0
80,222,27.0
139,284,27.0
13,284,27.0
80,284,27.0
222,118,32.0
284,118,32.0
222,98,32.0
284,98,32.0
222,130,32.0
284,130,32.0
222,18,32.0
284,18,32.0
222,111,32.0
284,111,32.0
222,96,32.0
284,96,32.0
222,168,32.0
284,168,32.0
222,135,32.0
284,135,32.0
222,17,32.0
284,17,32.0
118,143,36.5
98,143,36.5
130,143,36.5
18,143,36.5
111,143,36.5
96,143,36.5
168,143,36.5
135,143,36.5
17,143,36.5
143,81,38.5
81,274,39.5
