246,241,5.0
245,241,5.0
246,286,5.0
245,286,5.0
241,219,9.5
286,219,9.5
241,178,9.5
286,178,9.5
219,283,15.0
178,283,15.0
219,218,15.0
178,218,15.0
219,138,15.0
178,138,15.0
283,222,20.5
218,222,20.5
138,222,20.5
283,223,20.5
218,223,20.5
138,223,20.5
283,284,20.5
218,284,20.5
138,284,20.5
222,105,25.0
223,105,25.0
284,105,25.0
222,104,25.0
223,104,25.0
284,104,25.0
222,74,25.0
223,74,25.0
284,74,25.0
222,75,25.0
223,75,25.0
284,75,25.0
222,76,25.0
223,76,25.0
284,76,25.0
222,73,25.0
223,73,25.0
284,73,25.0
105,177,28.0
104,177,28.0
74,177,28.0
75,177,28.0
76,177,28.0
73,177,28.0
177,182,36.5
182,199,46.5
