245,178,9.0
246,178,9.0
178,123,15.0
178,283,15.0
178,138,15.0
178,219,15.0
178,218,15.0
123,223,16.5
283,223,16.5
138,223,16.5
219,223,16.5
218,223,16.5
223,124,17.5
223,144,17.5
124,179,18.5
144,179,18.5
179,222,20.5
179,284,20.5
222,180,23.0
284,180,23.0
180,199,24.5
199,53,30.0
199,52,30.0
199,54,30.0
199,181,30.0
53,41,36.0
52,41,36.0
54,41,36.0
181,41,36.0
53,29,36.0
52,29,36.0
54,29,36.0
181,29,36.0
53,31,36.0
52,31,36.0
54,31,36.0
181,31,36.0
53,32,36.0
52,32,36.0
54,32,36.0
181,32,36.0
53,33,36.0
52,33,36.0
54,33,36.0
181,33,36.0
53,34,36.0
52,34,36.0
54,34,36.0
181,34,36.0
53,36,36.0
52,36,36.0
54,36,36.0
181,36,36.0
53,221,36.0
52,221,36.0
54,221,36.0
181,221,36.0
41,105,40.5
29,105,40.5
31,105,40.5
32,105,40.5
33,105,40.5
34,105,40.5
36,105,40.5
221,105,40.5
41,104,40.5
29,104,40.5
31,104,40.5
32,104,40.5
33,104,40.5
34,104,40.5
36,104,40.5
221,104,40.5
41,109,40.5
29,109,40.5
31,109,40.5
32,109,40.5
33,109,40.5
34,109,40.5
36,109,40.5
221,109,40.5
41,285,40.5
29,285,40.5
31,285,40.5
32,285,40.5
33,285,40.5
34,285,40.5
36,285,40.5
221,285,40.5
41,295,40.5
29,295,40.5
31,295,40.5
32,295,40.5
33,295,40.5
34,295,40.5
36,295,40.5
221,295,40.5
41,100,40.5
29,100,40.5
31,100,40.5
32,100,40.5
33,100,40.5
34,100,40.5
36,100,40.5
221,100,40.5
41,118,40.5
29,118,40.5
31,118,40.5
32,118,40.5
33,118,40.5
34,118,40.5
36,118,40.5
221,118,40.5
41,286,40.5
29,286,40.5
31,286,40.5
32,286,40.5
33,286,40.5
34,286,40.5
36,286,40.5
221,286,40.5
41,110,40.5
29,110,40.5
31,110,40.5
32,110,40.5
33,110,40.5
34,110,40.5
36,110,40.5
221,110,40.5
41,119,40.5
29,119,40.5
31,119,40.5
32,119,40.5
33,119,40.5
34,119,40.5
36,119,40.5
221,119,40.5
105,50,44.5
104,50,44.5
109,50,44.5
285,50,44.5
295,50,44.5
100,50,44.5
118,50,44.5
286,50,44.5
110,50,44.5
119,50,44.5
105,51,44.5
104,51,44.5
109,51,44.5
285,51,44.5
295,51,44.5
100,51,44.5
118,51,44.5
286,51,44.5
110,51,44.5
119,51,44.5
