242,246,3.0
242,245,3.0
246,248,4.5
245,248,4.5
248,249,6.5
249,178,10.5
178,283,14.5
178,286,14.5
178,179,14.5
178,138,14.5
178,218,14.5
178,123,14.5
283,223,16.5
286,223,16.5
179,223,16.5
138,223,16.5
218,223,16.5
123,223,16.5
283,139,16.5
286,139,16.5
179,139,16.5
138,139,16.5
218,139,16.5
123,139,16.5
283,219,16.5
286,219,16.5
179,219,16.5
138,219,16.5
218,219,16.5
123,219,16.5
283,180,16.5
286,180,16.5
179,180,16.5
138,180,16.5
218,180,16.5
123,180,16.5
223,291,17.5
139,291,17.5
219,291,17.5
180,291,17.5
223,144,17.5
139,144,17.5
219,144,17.5
180,144,17.5
223,284,17.5
139,284,17.5
219,284,17.5
180,284,17.5
223,95,17.5
139,95,17.5
219,95,17.5
180,95,17.5
223,267,17.5
139,267,17.5
219,267,17.5
180,267,17.5
223,222,17.5
139,222,17.5
219,222,17.5
180,222,17.5
223,107,17.5
139,107,17.5
219,107,17.5
180,107,17.5
223,98,17.5
139,98,17.5
219,98,17.5
180,98,17.5
223,292,17.5
139,292,17.5
219,292,17.5
180,292,17.5
223,100,17.5
139,100,17.5
219,100,17.5
180,100,17.5
291,108,18.5
144,108,18.5
284,108,18.5
95,108,18.5
267,108,18.5
222,108,18.5
107,108,18.5
98,108,18.5
292,108,18.5
100,108,18.5
