245,286,2.5
246,286,2.5
286,58,4.0
58,138,9.5
58,219,9.5
138,283,15.0
219,283,15.0
138,218,15.0
219,218,15.0
283,223,16.5
218,223,16.5
223,139,17.5
139,123,18.5
139,144,18.5
123,199,19.5
144,199,19.5
199,129,20.5
129,284,21.5
129,222,21.5
284,238,23.5
222,238,23.5
238,100,34.0
238,2,34.0
238,101,34.0
238,4,34.0
238,102,34.0
238,103,34.0
238,83,34.0
238,8,34.0
238,9,34.0
238,104,34.0
238,105,34.0
238,106,34.0
238,76,34.0
238,75,34.0
238,73,34.0
238,84,34.0
238,107,34.0
238,108,34.0
238,95,34.0
238,60,34.0
238,62,34.0
238,118,34.0
238,119,34.0
238,63,34.0
238,0,34.0
100,74,43.5
2,74,43.5
101,74,43.5
4,74,43.5
102,74,43.5
103,74,43.5
83,74,43.5
8,74,43.5
9,74,43.5
104,74,43.5
105,74,43.5
106,74,43.5
76,74,43.5
75,74,43.5
73,74,43.5
84,74,43.5
107,74,43.5
108,74,43.5
95,74,43.5
60,74,43.5
62,74,43.5
118,74,43.5
119,74,43.5
63,74,43.5
0,74,43.5
100,61,43.5
2,61,43.5
101,61,43.5
4,61,43.5
102,61,43.5
103,61,43.5
83,61,43.5
8,61,43.5
9,61,43.5
104,61,43.5
105,61,43.5
106,61,43.5
76,61,43.5
75,61,43.5
73,61,43.5
84,61,43.5
107,61,43.5
108,61,43.5
95,61,43.5
60,61,43.5
62,61,43.5
118,61,43.5
119,61,43.5
63,61,43.5
0,61,43.5
