246,138,5.5
245,138,5.5
138,43,7.5
138,42,7.5
43,219,9.5
42,219,9.5
219,223,12.0
223,267,13.5
267,283,14.5
267,218,14.5
283,144,15.5
218,144,15.5
283,286,15.5
218,286,15.5
144,139,16.5
286,139,16.5
144,150,16.5
286,150,16.5
139,199,17.5
150,199,17.5
139,200,17.5
150,200,17.5
199,177,19.5
200,177,19.5
177,86,22.0
177,85,22.0
177,84,22.0
177,83,22.0
86,284,23.5
85,284,23.5
84,284,23.5
83,284,23.5
86,132,23.5
85,132,23.5
84,132,23.5
83,132,23.5
86,222,23.5
85,222,23.5
84,222,23.5
83,222,23.5
284,54,26.5
132,54,26.5
222,54,26.5
284,152,26.5
132,152,26.5
222,152,26.5
