245,58,4.5
58,157,7.5
58,66,7.5
157,178,11.0
66,178,11.0
157,219,11.0
66,219,11.0
157,223,11.0
66,223,11.0
178,60,12.5
219,60,12.5
223,60,12.5
178,138,12.5
219,138,12.5
223,138,12.5
60,68,13.5
138,68,13.5
68,286,14.5
68,2,14.5
286,179,15.5
2,179,15.5
286,83,15.5
2,83,15.5
286,139,15.5
2,139,15.5
286,283,15.5
2,283,15.5
286,218,15.5
2,218,15.5
286,148,15.5
2,148,15.5
286,152,15.5
2,152,15.5
286,29,15.5
2,29,15.5
286,129,15.5
2,129,15.5
286,123,15.5
2,123,15.5
286,85,15.5
2,85,15.5
179,100,16.5
83,100,16.5
139,100,16.5
283,100,16.5
218,100,16.5
148,100,16.5
152,100,16.5
29,100,16.5
129,100,16.5
123,100,16.5
85,100,16.5
179,8,16.5
83,8,16.5
139,8,16.5
283,8,16.5
218,8,16.5
148,8,16.5
152,8,16.5
29,8,16.5
129,8,16.5
123,8,16.5
85,8,16.5
179,107,16.5
83,107,16.5
139,107,16.5
283,107,16.5
218,107,16.5
148,107,16.5
152,107,16.5
29,107,16.5
129,107,16.5
123,107,16.5
85,107,16.5
100,132,17.5
8,132,17.5
107,132,17.5
100,267,17.5
8,267,17.5
107,267,17.5
132,222,19.0
267,222,19.0
132,149,19.0
267,149,19.0
132,284,19.0
267,284,19.0
132,180,19.0
267,180,19.0
222,225,20.5
149,225,20.5
284,225,20.5
180,225,20.5
222,221,20.5
149,221,20.5
284,221,20.5
180,221,20.5
222,144,20.5
149,144,20.5
284,144,20.5
180,144,20.5
225,160,21.5
221,160,21.5
144,160,21.5
160,239,22.5
239,177,24.0
239,156,24.0
177,37,26.5
156,37,26.5
177,38,26.5
156,38,26.5
177,62,26.5
156,62,26.5
177,9,26.5
156,9,26.5
177,101,26.5
156,101,26.5
177,102,26.5
156,102,26.5
177,104,26.5
156,104,26.5
177,106,26.5
156,106,26.5
177,36,26.5
156,36,26.5
177,0,26.5
156,0,26.5
