245,286,7.0
286,138,11.0
286,123,11.0
138,2,12.5
123,2,12.5
2,4,13.5
2,1,13.5
2,8,13.5
2,219,13.5
2,242,13.5
2,112,13.5
2,111,13.5
2,100,13.5
4,144,14.5
1,144,14.5
8,144,14.5
219,144,14.5
242,144,14.5
112,144,14.5
111,144,14.5
100,144,14.5
4,139,14.5
1,139,14.5
8,139,14.5
219,139,14.5
242,139,14.5
112,139,14.5
111,139,14.5
100,139,14.5
144,218,17.0
139,218,17.0
144,283,17.0
139,283,17.0
144,199,17.0
139,199,17.0
218,284,20.5
283,284,20.5
199,284,20.5
218,223,20.5
283,223,20.5
199,223,20.5
218,222,20.5
283,222,20.5
199,222,20.5
284,226,29.0
223,226,29.0
222,226,29.0
226,27,42.5
226,154,42.5
27,200,49.5
154,200,49.5
27,177,49.5
154,177,49.5
200,148,59.0
177,148,59.0
