246,138,5.0
245,138,5.0
138,152,7.0
152,178,9.5
178,123,11.5
123,219,12.5
123,139,12.5
219,2,13.5
139,2,13.5
219,4,13.5
139,4,13.5
219,144,13.5
139,144,13.5
219,0,13.5
139,0,13.5
219,283,13.5
139,283,13.5
219,223,13.5
139,223,13.5
219,218,13.5
139,218,13.5
2,179,15.0
4,179,15.0
144,179,15.0
0,179,15.0
283,179,15.0
223,179,15.0
218,179,15.0
2,180,15.0
4,180,15.0
144,180,15.0
0,180,15.0
283,180,15.0
223,180,15.0
218,180,15.0
179,284,17.0
180,284,17.0
179,239,17.0
180,239,17.0
179,222,17.0
180,222,17.0
284,221,20.0
239,221,20.0
222,221,20.0
221,225,23.0
225,177,24.5
177,149,29.5
149,110,34.5
149,109,34.5
149,100,34.5
149,151,34.5
149,8,34.5
110,159,38.5
109,159,38.5
100,159,38.5
151,159,38.5
8,159,38.5
159,286,42.5
