246,34,6.0
245,34,6.0
246,29,6.0
245,29,6.0
246,41,6.0
245,41,6.0
34,152,9.0
29,152,9.0
41,152,9.0
152,178,11.0
178,218,13.0
178,283,13.0
218,219,15.0
283,219,15.0
219,139,16.5
219,138,16.5
219,123,16.5
219,223,16.5
219,284,16.5
219,222,16.5
139,179,19.5
138,179,19.5
123,179,19.5
223,179,19.5
284,179,19.5
222,179,19.5
139,180,19.5
138,180,19.5
123,180,19.5
223,180,19.5
284,180,19.5
222,180,19.5
179,224,23.0
180,224,23.0
224,129,28.0
129,75,37.5
75,76,44.0
75,4,44.0
75,2,44.0
75,8,44.0
75,31,44.0
75,101,44.0
75,73,44.0
75,172,44.0
75,102,44.0
75,103,44.0
75,183,44.0
75,182,44.0
75,181,44.0
75,175,44.0
75,37,44.0
75,36,44.0
75,173,44.0
75,170,44.0
75,74,44.0
75,0,44.0
76,148,47.5
4,148,47.5
2,148,47.5
8,148,47.5
31,148,47.5
101,148,47.5
73,148,47.5
172,148,47.5
102,148,47.5
103,148,47.5
183,148,47.5
182,148,47.5
181,148,47.5
175,148,47.5
37,148,47.5
36,148,47.5
173,148,47.5
170,148,47.5
74,148,47.5
0,148,47.5
