245,58,5.0
246,58,5.0
58,157,6.5
157,178,9.0
178,286,12.0
178,241,12.0
286,283,13.5
241,283,13.5
286,218,13.5
241,218,13.5
283,139,14.5
218,139,14.5
283,138,14.5
218,138,14.5
283,223,14.5
218,223,14.5
283,219,14.5
218,219,14.5
283,129,14.5
218,129,14.5
139,123,15.5
138,123,15.5
223,123,15.5
219,123,15.5
129,123,15.5
139,179,15.5
138,179,15.5
223,179,15.5
219,179,15.5
129,179,15.5
139,225,15.5
138,225,15.5
223,225,15.5
219,225,15.5
129,225,15.5
123,60,17.0
179,60,17.0
225,60,17.0
123,144,17.0
179,144,17.0
225,144,17.0
60,180,20.5
144,180,20.5
180,69,26.5
180,150,26.5
69,148,31.5
150,148,31.5
