2,50,7.5
42,50,7.5
68,50,7.5
60,50,7.5
48,50,7.5
43,50,7.5
49,50,7.5
51,50,7.5
73,50,7.5
2,139,7.5
42,139,7.5
68,139,7.5
60,139,7.5
48,139,7.5
43,139,7.5
49,139,7.5
51,139,7.5
73,139,7.5
2,138,7.5
42,138,7.5
68,138,7.5
60,138,7.5
48,138,7.5
43,138,7.5
49,138,7.5
51,138,7.5
73,138,7.5
50,218,8.5
139,218,8.5
138,218,8.5
50,283,8.5
139,283,8.5
138,283,8.5
218,199,11.0
283,199,11.0
199,123,14.5
199,7,14.5
123,144,16.5
7,144,16.5
123,125,16.5
7,125,16.5
144,168,17.5
125,168,17.5
144,219,17.5
125,219,17.5
144,200,17.5
125,200,17.5
144,286,17.5
125,286,17.5
168,44,18.5
219,44,18.5
200,44,18.5
286,44,18.5
44,45,20.0
45,223,22.5
223,4,24.5
4,59,25.5
4,52,25.5
4,46,25.5
4,0,25.5
59,74,26.5
52,74,26.5
46,74,26.5
0,74,26.5
59,47,26.5
52,47,26.5
46,47,26.5
0,47,26.5
59,127,26.5
52,127,26.5
46,127,26.5
0,127,26.5
74,54,27.5
47,54,27.5
127,54,27.5
