246,123,7.0
245,123,7.0
246,138,7.0
245,138,7.0
123,152,13.0
138,152,13.0
123,219,13.0
138,219,13.0
152,283,17.0
219,283,17.0
152,144,17.0
219,144,17.0
152,218,17.0
219,218,17.0
152,124,17.0
219,124,17.0
283,199,19.5
144,199,19.5
218,199,19.5
124,199,19.5
283,223,19.5
144,223,19.5
218,223,19.5
124,223,19.5
199,222,25.0
223,222,25.0
199,284,25.0
223,284,25.0
222,200,37.0
284,200,37.0
200,295,49.5
200,286,49.5
295,2,57.0
286,2,57.0
295,83,57.0
286,83,57.0
295,0,57.0
286,0,57.0
2,4,60.5
83,4,60.5
0,4,60.5
2,84,60.5
83,84,60.5
0,84,60.5
4,154,62.5
84,154,62.5
4,177,62.5
84,177,62.5
4,155,62.5
84,155,62.5
154,159,70.0
177,159,70.0
155,159,70.0
