246,30,7.0
245,30,7.0
246,40,7.0
245,40,7.0
30,178,11.0
40,178,11.0
178,265,13.0
265,219,15.0
265,123,15.0
265,138,15.0
219,295,17.0
123,295,17.0
138,295,17.0
219,286,17.0
123,286,17.0
138,286,17.0
219,144,17.0
123,144,17.0
138,144,17.0
219,139,17.0
123,139,17.0
138,139,17.0
219,267,17.0
123,267,17.0
138,267,17.0
219,223,17.0
123,223,17.0
138,223,17.0
219,129,17.0
123,129,17.0
138,129,17.0
219,199,17.0
123,199,17.0
138,199,17.0
219,124,17.0
123,124,17.0
138,124,17.0
295,225,18.5
286,225,18.5
144,225,18.5
139,225,18.5
267,225,18.5
223,225,18.5
129,225,18.5
199,225,18.5
124,225,18.5
295,283,18.5
286,283,18.5
144,283,18.5
139,283,18.5
267,283,18.5
223,283,18.5
129,283,18.5
199,283,18.5
124,283,18.5
295,218,18.5
286,218,18.5
144,218,18.5
139,218,18.5
267,218,18.5
223,218,18.5
129,218,18.5
199,218,18.5
124,218,18.5
295,285,18.5
286,285,18.5
144,285,18.5
139,285,18.5
267,285,18.5
223,285,18.5
129,285,18.5
199,285,18.5
124,285,18.5
225,152,22.0
283,152,22.0
218,152,22.0
285,152,22.0
152,107,25.5
152,100,25.5
152,108,25.5
107,179,27.0
100,179,27.0
108,179,27.0
179,130,28.5
130,180,31.0
180,222,33.5
180,284,33.5
222,31,34.5
284,31,34.5
31,224,36.0
