246,58,4.5
245,58,4.5
42,58,4.5
246,60,4.5
245,60,4.5
42,60,4.5
246,52,4.5
245,52,4.5
42,52,4.5
246,44,4.5
245,44,4.5
42,44,4.5
246,46,4.5
245,46,4.5
42,46,4.5
58,51,5.5
60,51,5.5
52,51,5.5
44,51,5.5
46,51,5.5
58,43,5.5
60,43,5.5
52,43,5.5
44,43,5.5
46,43,5.5
51,47,6.5
43,47,6.5
51,45,6.5
43,45,6.5
47,53,7.5
45,53,7.5
53,295,9.5
53,286,9.5
53,240,9.5
295,178,11.5
286,178,11.5
240,178,11.5
178,68,12.5
68,66,13.5
66,219,14.5
66,69,14.5
219,223,15.5
69,223,15.5
219,138,15.5
69,138,15.5
223,139,17.0
138,139,17.0
139,283,18.5
139,218,18.5
283,239,19.5
218,239,19.5
239,123,20.5
239,144,20.5
239,124,20.5
123,199,24.5
144,199,24.5
124,199,24.5
199,61,28.5
61,50,41.5
