220,245,3.5
220,246,3.5
245,285,6.0
246,285,6.0
245,287,6.0
246,287,6.0
285,152,8.5
287,152,8.5
152,243,10.0
152,242,10.0
152,60,10.0
243,178,11.5
242,178,11.5
60,178,11.5
243,2,11.5
242,2,11.5
60,2,11.5
178,139,12.5
2,139,12.5
178,58,12.5
2,58,12.5
178,138,12.5
2,138,12.5
139,123,13.5
58,123,13.5
138,123,13.5
139,219,13.5
58,219,13.5
138,219,13.5
123,73,15.0
219,73,15.0
73,223,16.5
223,199,17.5
199,144,19.0
144,286,20.5
144,218,20.5
144,283,20.5
286,179,21.5
218,179,21.5
283,179,21.5
286,180,21.5
218,180,21.5
283,180,21.5
179,104,22.5
180,104,22.5
104,100,23.5
104,101,23.5
100,8,24.5
101,8,24.5
8,95,25.5
8,0,25.5
95,129,27.0
0,129,27.0
129,249,28.5
