245,294,4.5
48,294,4.5
246,294,4.5
294,138,7.0
138,49,9.5
49,139,11.0
139,219,12.5
219,123,13.5
219,286,13.5
219,268,13.5
123,144,14.5
286,144,14.5
268,144,14.5
123,14,14.5
286,14,14.5
268,14,14.5
123,223,14.5
286,223,14.5
268,223,14.5
144,129,15.5
14,129,15.5
223,129,15.5
144,218,15.5
14,218,15.5
223,218,15.5
144,149,15.5
14,149,15.5
223,149,15.5
144,59,15.5
14,59,15.5
223,59,15.5
144,60,15.5
14,60,15.5
223,60,15.5
144,283,15.5
14,283,15.5
223,283,15.5
129,145,16.5
218,145,16.5
149,145,16.5
59,145,16.5
60,145,16.5
283,145,16.5
129,68,16.5
218,68,16.5
149,68,16.5
59,68,16.5
60,68,16.5
283,68,16.5
129,301,16.5
218,301,16.5
149,301,16.5
59,301,16.5
60,301,16.5
283,301,16.5
129,261,16.5
218,261,16.5
149,261,16.5
59,261,16.5
60,261,16.5
283,261,16.5
129,287,16.5
218,287,16.5
149,287,16.5
59,287,16.5
60,287,16.5
283,287,16.5
129,167,16.5
218,167,16.5
149,167,16.5
59,167,16.5
60,167,16.5
283,167,16.5
145,16,17.5
68,16,17.5
301,16,17.5
261,16,17.5
287,16,17.5
167,16,17.5
145,11,17.5
68,11,17.5
301,11,17.5
261,11,17.5
287,11,17.5
167,11,17.5
145,135,17.5
68,135,17.5
301,135,17.5
261,135,17.5
287,135,17.5
167,135,17.5
145,131,17.5
68,131,17.5
301,131,17.5
261,131,17.5
287,131,17.5
167,131,17.5
145,132,17.5
68,132,17.5
301,132,17.5
261,132,17.5
287,132,17.5
167,132,17.5
145,79,17.5
68,79,17.5
301,79,17.5
261,79,17.5
287,79,17.5
167,79,17.5
145,168,17.5
68,168,17.5
301,168,17.5
261,168,17.5
287,168,17.5
167,168,17.5
145,121,17.5
68,121,17.5
301,121,17.5
261,121,17.5
287,121,17.5
167,121,17.5
145,269,17.5
68,269,17.5
301,269,17.5
261,269,17.5
287,269,17.5
167,269,17.5
145,267,17.5
68,267,17.5
301,267,17.5
261,267,17.5
287,267,17.5
167,267,17.5
145,118,17.5
68,118,17.5
301,118,17.5
261,118,17.5
287,118,17.5
167,118,17.5
145,130,17.5
68,130,17.5
301,130,17.5
261,130,17.5
287,130,17.5
167,130,17.5
16,127,18.5
11,127,18.5
135,127,18.5
131,127,18.5
132,127,18.5
79,127,18.5
168,127,18.5
121,127,18.5
269,127,18.5
267,127,18.5
118,127,18.5
130,127,18.5
127,143,20.5
127,146,20.5
127,67,20.5
127,136,20.5
143,284,22.5
146,284,22.5
67,284,22.5
136,284,22.5
143,222,22.5
146,222,22.5
67,222,22.5
136,222,22.5
143,150,22.5
146,150,22.5
67,150,22.5
136,150,22.5
284,62,23.5
222,62,23.5
150,62,23.5
284,100,23.5
222,100,23.5
150,100,23.5
284,102,23.5
222,102,23.5
150,102,23.5
284,103,23.5
222,103,23.5
150,103,23.5
284,104,23.5
222,104,23.5
150,104,23.5
284,106,23.5
222,106,23.5
150,106,23.5
284,119,23.5
222,119,23.5
150,119,23.5
284,120,23.5
222,120,23.5
150,120,23.5
284,101,23.5
222,101,23.5
150,101,23.5
284,70,23.5
222,70,23.5
150,70,23.5
62,63,24.5
100,63,24.5
102,63,24.5
103,63,24.5
104,63,24.5
106,63,24.5
119,63,24.5
120,63,24.5
101,63,24.5
70,63,24.5
62,71,24.5
100,71,24.5
102,71,24.5
103,71,24.5
104,71,24.5
106,71,24.5
119,71,24.5
120,71,24.5
101,71,24.5
70,71,24.5
